# 20250602_134135
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.630846
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,17353.5
0.0100334,17074.7
0.0200669,16269.1
0.0301003,15024.5
0.0401338,13471.6
0.0501672,11762.2
0.0602007,10044.5
0.0702341,8438.66
0.0802676,7019.64
0.090301,5812.85
0.100334,4803.33
0.110368,3955.82
0.120401,3237.45
0.130435,2633.24
0.140468,2147.29
0.150502,1790.03
0.160535,1559.61
0.170569,1429.73
0.180602,1353.09
0.190635,1279.9
0.200669,1180.46
0.210702,1057.02
0.220736,936.165
0.230769,846.313
0.240803,795.767
0.250836,767.104
0.26087,731.662
0.270903,672.444
0.280936,596.921
0.29097,529.331
0.301003,489.186
0.311037,474.486
0.32107,464.151
0.331104,437.183
0.341137,391.056
0.351171,342.645
0.361204,311.307
0.371237,300.506
0.381271,295.459
0.391304,278.523
0.401338,246.611
0.411371,213.306
0.421405,194.156
0.431438,190.747
0.441472,189.968
0.451505,178.567
0.461538,157.025
0.471572,138.036
0.481605,131.918
0.491639,135.368
0.501672,135.716
0.511706,125.302
0.521739,109.502
0.531773,99.7154
0.541806,99.9496
0.551839,102.599
0.561873,97.8213
0.571906,85.0178
0.58194,72.9636
0.591973,69.0281
0.602007,70.7257
0.61204,69.4719
0.622074,61.3699
0.632107,51.6678
0.64214,47.8351
0.652174,50.3018
0.662207,52.3298
0.672241,48.6899
0.682274,41.9387
0.692308,38.6155
0.702341,40.6575
0.712375,43.084
0.722408,40.5789
0.732441,34.1886
0.742475,29.6192
0.752508,29.7456
0.762542,31.2221
0.772575,29.3006
0.782609,24.1734
0.792642,20.5039
0.802676,21.1177
0.812709,23.4161
0.822742,23.0886
0.832776,19.8457
0.842809,17.4921
0.852843,18.527
0.862876,20.7478
0.87291,20.3269
0.882943,16.9478
0.892977,14.0386
0.90301,14.0225
0.913043,15.215
0.923077,14.4462
0.93311,11.5361
0.943144,9.4397
0.953177,10.08
0.963211,11.7786
0.973244,11.7289
0.983278,9.86741
0.993311,8.75021
1.00334,9.79822
1.01338,11.284
1.02341,10.792
1.03344,8.55382
1.04348,7.00831
1.05351,7.37065
1.06355,8.11071
1.07358,7.33299
1.08361,5.51609
1.09365,4.74893
1.10368,5.71238
1.11371,6.77183
1.12375,6.36361
1.13378,5.15246
1.14381,4.92097
1.15385,5.92316
1.16388,6.53627
1.17391,5.61844
1.18395,4.10536
1.19398,3.61943
1.20401,4.20175
1.21405,4.4238
1.22408,3.57598
1.23411,2.68257
1.24415,2.93573
1.25418,3.93087
1.26421,4.26986
1.27425,3.5724
1.28428,2.93706
1.29431,3.25464
1.30435,3.90467
1.31438,3.70798
1.32441,2.66387
1.33445,1.92618
1.34448,2.1309
1.35452,2.56602
1.36455,2.33295
1.37458,1.69653
1.38462,1.63551
1.39465,2.33082
1.40468,2.86899
1.41472,2.56805
1.42475,1.93335
1.43478,1.85605
1.44482,2.29522
1.45485,2.38927
1.46488,1.77329
1.47492,1.11859
1.48495,1.13455
1.49498,1.56177
1.50502,1.6307
1.51505,1.23623
1.52508,1.05525
1.53512,1.4741
1.54515,1.97188
1.55518,1.87431
1.56522,1.32799
1.57525,1.05039
1.58528,1.26909
1.59532,1.44086
1.60535,1.12387
1.61538,0.654271
1.62542,0.62851
1.63545,1.01089
1.64548,1.21312
1.65552,0.989722
1.66555,0.779637
1.67559,1.00021
1.68562,1.38817
1.69565,1.38099
1.70569,0.945651
1.71572,0.612301
1.72575,0.691603
1.73579,0.86413
1.74582,0.724744
1.75585,0.416034
1.76589,0.394084
1.77592,0.715744
1.78595,0.945483
1.79599,0.808569
1.80602,0.584464
1.81605,0.656031
1.82609,0.917746
1.83612,0.940015
1.84615,0.621229
1.85619,0.335905
1.86622,0.376322
1.87625,0.548137
1.88629,0.512334
1.89632,0.318971
1.90635,0.3131
1.91639,0.57894
1.92642,0.788247
1.93645,0.681811
1.94649,0.44406
1.95652,0.409898
1.96656,0.564118
1.97659,0.590201
1.98662,0.370904
1.99666,0.166814
2.00669,0.216986
2.01672,0.388812
2.02676,0.404732
2.03679,0.275686
2.04682,0.269346
2.05686,0.474044
2.06689,0.640412
2.07692,0.544705
2.08696,0.316506
2.09699,0.238081
2.10702,0.332654
2.11706,0.363655
2.12709,0.222382
2.13712,0.0964514
2.14716,0.171273
2.15719,0.340304
2.16722,0.37046
2.17726,0.257454
2.18729,0.220212
2.19732,0.350751
2.20736,0.464537
2.21739,0.378375
2.22742,0.185373
2.23746,0.111946
2.24749,0.186993
2.25753,0.227829
2.26756,0.144697
2.27759,0.0807592
2.28763,0.17645
2.29766,0.335245
2.30769,0.358634
2.31773,0.240846
2.32776,0.16982
2.33779,0.238226
2.34783,0.309994
2.35786,0.238665
2.36789,0.0936087
2.37793,0.0508209
2.38796,0.128621
2.39799,0.176919
2.40803,0.123525
2.41806,0.0851282
2.42809,0.172754
2.43813,0.302096
2.44816,0.308121
2.45819,0.188584
2.46823,0.103444
2.47826,0.136184
2.48829,0.183733
2.49833,0.133212
2.50836,0.0416417
2.51839,0.0425789
2.52843,0.134775
2.53846,0.184974
2.54849,0.136094
2.55853,0.0922633
2.56856,0.15013
2.5786,0.241518
2.58863,0.232073
2.59866,0.122531
2.6087,0.0449328
2.61873,0.0664979
2.62876,0.104715
2.6388,0.0741093
2.64883,0.0251243
2.65886,0.0583879
2.6689,0.155628
2.67893,0.197195
2.68896,0.140654
2.699,0.082789
2.70903,0.109828
2.71906,0.168019
2.7291,0.151034
2.73913,0.0644275
2.74916,0.0145665
2.7592,0.046628
2.76923,0.0855841
2.77926,0.0647864
2.7893,0.033107
2.79933,0.072041
2.80936,0.156732
2.8194,0.18256
2.82943,0.118728
2.83946,0.0525123
2.8495,0.0581807
2.85953,0.0935835
2.86957,0.0780477
2.8796,0.0227256
2.88963,0.0101269
2.89967,0.0610595
2.9097,0.101389
2.91973,0.0792525
2.92977,0.0460691
2.9398,0.0735103
2.94983,0.136881
2.95987,0.147442
2.9699,0.0843061
2.97993,0.0237475
2.98997,0.0251325
3,0.0513834
