# 20260615_161643
qT,primespec
0,1893.31
0.004004,1890.06
0.00800801,1886.53
0.012012,1880.65
0.016016,1870.23
0.02002,1857.48
0.024024,1842.65
0.028028,1825.18
0.032032,1806.31
0.036036,1785.38
0.04004,1763.18
0.044044,1739.92
0.048048,1715.57
0.0520521,1690.8
0.0560561,1665.42
0.0600601,1639.82
0.0640641,1614.16
0.0680681,1588.43
0.0720721,1562.85
0.0760761,1537.4
0.0800801,1512.07
0.0840841,1486.92
0.0880881,1461.87
0.0920921,1436.78
0.0960961,1411.71
0.1001,1386.44
0.104104,1360.89
0.108108,1335.04
0.112112,1308.63
0.116116,1281.73
0.12012,1254.18
0.124124,1225.9
0.128128,1196.9
0.132132,1167.17
0.136136,1136.67
0.14014,1105.53
0.144144,1073.76
0.148148,1041.42
0.152152,1008.81
0.156156,975.828
0.16016,942.856
0.164164,909.996
0.168168,877.349
0.172172,845.367
0.176176,813.915
0.18018,783.432
0.184184,754.032
0.188188,725.723
0.192192,698.921
0.196196,673.409
0.2002,649.435
0.204204,627.042
0.208208,606.065
0.212212,586.629
0.216216,568.565
0.22022,551.725
0.224224,536.062
0.228228,521.385
0.232232,507.4
0.236236,494.158
0.24024,481.286
0.244244,468.635
0.248248,456.197
0.252252,443.627
0.256256,430.986
0.26026,418.172
0.264264,405.079
0.268268,391.781
0.272272,378.346
0.276276,364.717
0.28028,351.149
0.284284,337.704
0.288288,324.45
0.292292,311.766
0.296296,299.498
0.3003,288.036
0.304304,277.468
0.308308,267.724
0.312312,259.24
0.316316,251.654
0.32032,245.241
0.324324,240.001
0.328328,235.605
0.332332,232.325
0.336336,229.752
0.34034,227.799
0.344344,226.442
0.348348,225.388
0.352352,224.382
0.356356,223.484
0.36036,222.483
0.364364,221.148
0.368368,219.482
0.372372,217.476
0.376376,214.928
0.38038,211.984
0.384384,208.668
0.388388,204.929
0.392392,201.067
0.396396,196.987
0.4004,192.939
0.404404,189.049
0.408408,185.309
0.412412,182.062
0.416416,179.114
0.42042,176.746
0.424424,174.963
0.428428,173.56
0.432432,173.127
0.436436,173.031
0.44044,172.99
0.444444,173.287
0.448448,174.076
0.452452,174.792
0.456456,175.54
0.46046,176.007
0.464464,175.96
0.468468,175.753
0.472472,175.376
0.476476,174.178
0.48048,172.451
0.484484,170.4
0.488488,167.771
0.492492,164.925
0.496496,161.74
0.500501,158.426
0.504505,155.144
0.508509,151.864
0.512513,148.892
0.516517,146.121
0.520521,143.74
0.524525,141.835
0.528529,140.242
0.532533,139.208
0.536537,138.464
0.540541,138.015
0.544545,137.895
0.548549,137.836
0.552553,137.739
0.556557,137.577
0.560561,137.327
0.564565,136.813
0.568569,135.854
0.572573,134.651
0.576577,132.966
0.580581,130.919
0.584585,128.617
0.588589,125.962
0.592593,123.234
0.596597,120.367
0.600601,117.553
0.604605,114.936
0.608609,112.466
0.612613,110.439
0.616617,108.675
0.620621,107.353
0.624625,106.568
0.628629,105.993
0.632633,105.846
0.636637,105.978
0.640641,106.184
0.644645,106.437
0.648649,106.744
0.652653,106.835
0.656657,106.642
0.660661,106.274
0.664665,105.62
0.668669,104.41
0.672673,102.98
0.676677,101.176
0.680681,99.124
0.684685,96.9847
0.688689,94.7019
0.692693,92.5693
0.696697,90.511
0.700701,88.7276
0.704705,87.3256
0.708709,86.1415
0.712713,85.6862
0.716717,85.5756
0.720721,85.5236
0.724725,85.7301
0.728729,86.4333
0.732733,87.1534
0.736737,87.9447
0.740741,88.5754
0.744745,88.7763
0.748749,88.8913
0.752753,88.898
0.756757,88.2896
0.760761,87.2413
0.764765,86.0023
0.768769,84.325
0.772773,82.5346
0.776777,80.5779
0.780781,78.6112
0.784785,76.8085
0.788789,75.1017
0.792793,73.8201
0.796797,72.7399
0.800801,72.0671
0.804805,72.0424
0.808809,72.1364
0.812813,72.2993
0.816817,72.8777
0.820821,73.6723
0.824825,74.3929
0.828829,75.1339
0.832833,75.3977
0.836837,75.3922
0.840841,75.379
0.844845,75.1163
0.848849,74.1447
0.852853,72.9737
0.856857,71.5168
0.860861,69.8362
0.864865,68.1381
