# 20260616_134449
qT,primespec
0,34525.8
0.004004,34372
0.00800801,34205.1
0.012012,33925.2
0.016016,33426
0.02002,32810.3
0.024024,32084.6
0.028028,31218.8
0.032032,30269.2
0.036036,29198.6
0.04004,28044.8
0.044044,26813.2
0.048048,25502.9
0.0520521,24148.5
0.0560561,22739
0.0600601,21302.8
0.0640641,19849.5
0.0680681,18385.9
0.0720721,16937.4
0.0760761,15502.8
0.0800801,14103.2
0.0840841,12747.1
0.0880881,11441.3
0.0920921,10201.7
0.0960961,9027.65
0.1001,7931.39
0.104104,6915.31
0.108108,5981.26
0.112112,5135.47
0.116116,4371.94
0.12012,3695.82
0.124124,3100.74
0.128128,2583.99
0.132132,2146.34
0.136136,1772.59
0.14014,1469.88
0.144144,1223.04
0.148148,1027.11
0.152152,888.221
0.156156,777.007
0.16016,713.853
0.164164,689.811
0.168168,675.291
0.172172,676.82
0.176176,708.503
0.18018,753.827
0.184184,805.382
0.188188,869.712
0.192192,935.747
0.196196,1005.45
0.2002,1074.77
0.204204,1141
0.208208,1204.33
0.212212,1259.14
0.216216,1309.15
0.22022,1347.81
0.224224,1375.76
0.228228,1396.53
0.232232,1399.97
0.236236,1393.96
0.24024,1383.72
0.244244,1362.94
0.248248,1327.93
0.252252,1289.44
0.256256,1243.76
0.26026,1194.57
0.264264,1144.06
0.268268,1091.87
0.272272,1041.7
0.276276,992.791
0.28028,946.926
0.284284,904.975
0.288288,866.206
0.292292,831.382
0.296296,800.002
0.3003,771.27
0.304304,744.947
0.308308,720.58
0.312312,697.07
0.316316,674.513
0.32032,652.599
0.324324,630.884
0.328328,609.712
0.332332,589.654
0.336336,570.247
0.34034,552.783
0.344344,537.457
0.348348,524.006
0.352352,514.166
0.356356,506.125
0.36036,501.077
0.364364,499.123
0.368368,497.904
0.372372,497.726
0.376376,498.362
0.38038,498.893
0.384384,498.154
0.388388,495.871
0.392392,492.612
0.396396,486.407
0.4004,478.353
0.404404,469.01
0.408408,457.854
0.412412,446.609
0.416416,434.876
0.42042,423.797
0.424424,414.041
0.428428,405.251
0.432432,398.457
0.436436,393.099
0.44044,388.78
0.444444,385.536
0.448448,382.88
0.452452,379.736
0.456456,376.096
0.46046,371.705
0.464464,365.845
0.468468,358.36
0.472472,349.992
0.476476,340.165
