# 20251205_151206
qT,primespec
0,99266.6
0.004004,98394.4
0.00800801,97452.3
0.012012,95884.7
0.016016,93126.7
0.02002,89788.8
0.024024,85944.1
0.028028,81482.9
0.032032,76745.1
0.036036,71596.3
0.04004,66271.9
0.044044,60842
0.048048,55347.4
0.0520521,49969.4
0.0560561,44690.7
0.0600601,39646.4
0.0640641,34874.5
0.0680681,30406.4
0.0720721,26320.7
0.0760761,22585.5
0.0800801,19263.8
0.0840841,16328
0.0880881,13772.1
0.0920921,11618.9
0.0960961,9779.19
0.1001,8295.98
0.104104,7099.08
0.108108,6144.27
0.112112,5457.41
0.116116,4920.98
0.12012,4556.68
0.124124,4326.43
0.128128,4164.64
0.132132,4086.11
0.136136,4044.11
0.14014,4010.67
0.144144,3980.45
0.148148,3951.62
0.152152,3906.01
0.156156,3830.05
0.16016,3734.96
0.164164,3617.82
0.168168,3476.61
0.172172,3328.53
0.176176,3167.69
0.18018,3007.57
0.184184,2853.37
0.188188,2705.15
0.192192,2573.06
0.196196,2453.17
0.2002,2347.38
0.204204,2256.75
0.208208,2176.54
0.212212,2103.38
0.216216,2037.65
0.22022,1973.93
0.224224,1909.48
0.228228,1845.38
0.232232,1779.67
0.236236,1711.82
0.24024,1645.25
0.244244,1580.45
0.248248,1518.28
0.252252,1463.54
0.256256,1414.1
0.26026,1371.68
0.264264,1337.32
0.268268,1307.88
0.272272,1281.19
0.276276,1257.92
0.28028,1234.02
0.284284,1206.87
0.288288,1177.25
0.292292,1144.01
0.296296,1105.66
0.3003,1065.59
0.304304,1024.64
0.308308,983.538
0.312312,947.359
0.316316,914.245
0.32032,886.936
0.324324,866.739
0.328328,850.404
0.332332,837.194
0.336336,827.161
0.34034,816.736
0.344344,803.389
0.348348,787.632
0.352352,768.579
0.356356,744.095
0.36036,717.369
0.364364,689.45
0.368368,660.736
0.372372,636.114
0.376376,613.789
0.38038,596.496
0.384384,585.482
0.388388,577.248
0.392392,571.403
0.396396,567.699
0.4004,563.603
0.404404,556.567
0.408408,546.532
0.412412,534.083
0.416416,516.894
0.42042,498.097
0.424424,479.212
0.428428,460.319
0.432432,445.863
0.436436,433.66
0.44044,425.778
0.444444,423.198
0.448448,421.701
0.452452,420.166
0.456456,418.828
0.46046,416.963
0.464464,411.801
0.468468,401.911
0.472472,390.518
0.476476,375.845
0.48048,360.872
0.484484,347.429
0.488488,335.087
0.492492,327.615
0.496496,322.607
0.500501,319.835
0.504505,319.433
0.508509,319.275
0.512513,318.672
0.516517,314.875
0.520521,308.791
0.524525,300.235
0.528529,288.014
0.532533,275.86
0.536537,262.84
0.540541,251.818
0.544545,244.265
0.548549,238.373
0.552553,236.871
0.556557,237.262
0.560561,237.628
0.564565,237.319
0.568569,236.126
0.572573,234.058
0.576577,227.762
0.580581,219.286
0.584585,210.28
0.588589,200.319
0.592593,193.149
0.596597,187.405
0.600601,184.105
0.604605,184.6
0.608609,186.505
0.612613,188.307
0.616617,190.212
0.620621,191.493
0.624625,190.167
0.628629,185.594
0.632633,180.108
0.636637,172.337
0.640641,164.531
0.644645,158.421
0.648649,153.147
0.652653,151.633
0.656657,152.005
0.660661,152.614
0.664665,153.439
0.668669,154.51
0.672673,154.721
0.676677,151.696
0.680681,146.735
0.684685,140.741
0.688689,132.989
0.692693,126.509
0.696697,120.429
0.700701,116.583
0.704705,116.305
0.708709,116.265
0.712713,116.294
0.716717,117.014
0.720721,117.762
0.724725,116.868
0.728729,113.55
0.732733,109.639
0.736737,104.255
0.740741,99.1326
0.744745,95.8972
0.748749,93.3592
0.752753,92.6551
0.756757,94.1162
0.760761,96.2558
0.764765,97.9676
0.768769,99.6231
0.772773,100.109
0.776777,98.2397
0.780781,95.1175
0.784785,91.3867
0.788789,86.6469
0.792793,83.5753
0.796797,81.6841
0.800801,80.592
0.804805,81.1803
0.808809,83.2326
0.812813,84.3278
0.816817,84.5624
0.820821,84.6793
0.824825,83.5436
0.828829,79.4079
0.832833,75.0146
0.836837,69.9922
0.840841,65.7387
0.844845,63.7645
0.848849,62.4419
0.852853,62.0844
0.856857,63.4549
0.860861,65.0305
