# 20250602_134140
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.776318
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14305.7
0.0100334,14185.1
0.0200669,13827.3
0.0301003,13243.2
0.0401338,12450.5
0.0501672,11474.1
0.0602007,10347.6
0.0702341,9115.87
0.0802676,7837.21
0.090301,6580.73
0.100334,5418.88
0.110368,4414.65
0.120401,3607.35
0.130435,3002.72
0.140468,2572.53
0.150502,2265.59
0.160535,2026.75
0.170569,1816
0.180602,1618.93
0.190635,1443.62
0.200669,1306.17
0.210702,1213.76
0.220736,1155.41
0.230769,1106.26
0.240803,1042.29
0.250836,955.209
0.26087,856.951
0.270903,770.24
0.280936,711.727
0.29097,679.972
0.301003,657.197
0.311037,623.378
0.32107,571.628
0.331104,512.676
0.341137,464.985
0.351171,438.869
0.361204,428
0.371237,415.422
0.381271,388.587
0.391304,350.043
0.401338,314.335
0.411371,294.19
0.421405,288.874
0.431438,285.458
0.441472,271.474
0.451505,246.655
0.461538,222.461
0.471572,210.205
0.481605,209.757
0.491639,210.078
0.501672,200.688
0.511706,182.149
0.521739,164.838
0.531773,157.637
0.541806,158.658
0.551839,157.685
0.561873,147.365
0.571906,130.906
0.58194,118.093
0.591973,114.388
0.602007,115.246
0.61204,111.737
0.622074,100.769
0.632107,88.3074
0.64214,82.2243
0.652174,83.2878
0.662207,84.6587
0.672241,80.1331
0.682274,71.2546
0.692308,65.0527
0.702341,65.4174
0.712375,68.5295
0.722408,67.6167
0.732441,61.0481
0.742475,53.9696
0.752508,51.7683
0.762542,53.5618
0.772575,53.5961
0.782609,48.5391
0.792642,41.4921
0.802676,37.9536
0.812709,39.0053
0.822742,40.281
0.832776,37.7347
0.842809,32.7039
0.852843,29.9476
0.862876,31.4108
0.87291,33.7984
0.882943,32.899
0.892977,28.8975
0.90301,25.8596
0.913043,26.2985
0.923077,27.9952
0.93311,27.0829
0.943144,23.1477
0.953177,19.6503
0.963211,19.3185
0.973244,20.7265
0.983278,20.458
0.993311,17.7455
1.00334,15.3696
1.01338,15.7762
1.02341,17.7837
1.03344,18.239
1.04348,16.2257
1.05351,14.1172
1.06355,14.1992
1.07358,15.5771
1.08361,15.5135
1.09365,13.2072
1.10368,10.8196
1.11371,10.4826
1.12375,11.4974
1.13378,11.5067
1.14381,9.84287
1.15385,8.37571
1.16388,8.80561
1.17391,10.2775
1.18395,10.6
1.19398,9.25896
1.20401,8.00256
1.21405,8.29085
1.22408,9.26665
1.23411,9.04105
1.24415,7.37739
1.25418,5.9878
1.26421,6.12134
1.27425,6.90978
1.28428,6.73452
1.29431,5.56042
1.30435,4.91615
1.31438,5.63723
1.32441,6.65603
1.33445,6.51849
1.34448,5.40259
1.35452,4.77131
1.36455,5.24415
1.37458,5.76199
1.38462,5.17611
1.39465,3.91566
1.40468,3.351
1.41472,3.85241
1.42475,4.34688
1.43478,3.94072
1.44482,3.19637
1.45485,3.24387
1.46488,4.08413
1.47492,4.56352
1.48495,4.01879
1.49498,3.18152
1.50502,3.07412
1.51505,3.54885
1.52508,3.58035
1.53512,2.8079
1.54515,2.06473
1.55518,2.15474
1.56522,2.71752
1.57525,2.81423
1.58528,2.3145
1.59532,2.03726
1.60535,2.48458
1.61538,3.06946
1.62542,2.96061
1.63545,2.27396
1.64548,1.87038
1.65552,2.10014
1.66555,2.35106
1.67559,2.01762
1.68562,1.41513
1.69565,1.30015
1.70569,1.75061
1.71572,2.07231
1.72575,1.83474
1.73579,1.4761
1.74582,1.60268
1.75585,2.059
1.76589,2.15247
1.77592,1.67277
1.78595,1.18724
1.79599,1.203
1.80602,1.46308
1.81605,1.39574
1.82609,1.00007
1.83612,0.835436
1.84615,1.16195
1.85619,1.54107
1.86622,1.48333
1.87625,1.15481
1.88629,1.09328
1.89632,1.38497
1.90635,1.54099
1.91639,1.2376
1.92642,0.798028
1.93645,0.711114
1.94649,0.931384
1.95652,0.999502
1.96656,0.764189
1.97659,0.601024
1.98662,0.816702
1.99666,1.16175
2.00669,1.18858
2.01672,0.903919
2.02676,0.735508
2.03679,0.882058
2.04682,1.03277
2.05686,0.860401
2.06689,0.524209
2.07692,0.429529
2.08696,0.628173
2.09699,0.767239
2.10702,0.641666
2.11706,0.496074
2.12709,0.627113
2.13712,0.908125
2.14716,0.962258
2.15719,0.715943
2.16722,0.496563
2.17726,0.540894
2.18729,0.6653
2.19732,0.579353
2.20736,0.343462
2.21739,0.2739
2.22742,0.457219
2.23746,0.622774
2.24749,0.557634
2.25753,0.420286
2.26756,0.47906
2.27759,0.686217
2.28763,0.740485
2.29766,0.537495
2.30769,0.322673
2.31773,0.325208
2.32776,0.436777
2.33779,0.410413
2.34783,0.254366
2.35786,0.213939
2.36789,0.381944
2.37793,0.545344
2.38796,0.50138
2.39799,0.354732
2.40803,0.345109
2.41806,0.477437
2.42809,0.519792
2.43813,0.362683
2.44816,0.186433
2.45819,0.189504
2.46823,0.301979
2.47826,0.315866
2.48829,0.215783
2.49833,0.195627
2.50836,0.343331
2.51839,0.487889
2.52843,0.446412
2.53846,0.292089
2.54849,0.236986
2.55853,0.315216
2.56856,0.348767
2.5786,0.23512
2.58863,0.107805
2.59866,0.129642
2.6087,0.246566
2.61873,0.279653
2.62876,0.203776
2.6388,0.17854
2.64883,0.288599
2.65886,0.399959
2.6689,0.355377
2.67893,0.208198
2.68896,0.139697
2.699,0.192552
2.70903,0.226945
2.71906,0.153707
2.7291,0.0756856
2.73913,0.1226
2.74916,0.243285
2.7592,0.279577
2.76923,0.204911
2.77926,0.15816
2.7893,0.223761
2.79933,0.299785
2.80936,0.254691
2.8194,0.128216
2.82943,0.0702789
2.83946,0.118933
2.8495,0.159103
2.85953,0.115241
2.86957,0.0705682
2.8796,0.129084
2.88963,0.241223
2.89967,0.268324
2.9097,0.187678
2.91973,0.122613
2.92977,0.154071
2.9398,0.204189
2.94983,0.165685
2.95987,0.0707298
2.9699,0.0406333
2.97993,0.100039
2.98997,0.146259
3,0.114805
