# 20251205_150418
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,4.16127
2.47619,4.11697
2.48622,5.03224
2.49624,5.36564
2.50627,4.65685
2.51629,4.22141
2.52632,4.77502
2.53634,5.21332
2.54637,4.64634
2.55639,4.02741
2.56642,4.4822
2.57644,5.30194
2.58647,5.13832
2.59649,4.28452
2.60652,4.06539
2.61654,4.4945
2.62657,4.34216
2.63659,3.40462
2.64662,2.90101
2.65664,3.34325
2.66667,3.71662
2.67669,3.38534
2.68672,3.24192
2.69674,4.02202
2.70677,4.83155
2.71679,4.57281
2.72682,3.77916
2.73684,3.63276
2.74687,3.93374
2.75689,3.58868
2.76692,2.66049
2.77694,2.30105
2.78697,2.74476
2.79699,2.97496
2.80702,2.5949
2.81704,2.48869
2.82707,3.11666
2.83709,3.57927
2.84712,3.16379
2.85714,2.59255
2.86717,2.74361
2.87719,3.15584
2.88722,2.9582
2.89724,2.469
2.90727,2.56745
2.91729,3.03174
2.92732,2.89311
2.93734,2.16554
2.94737,1.82397
2.95739,2.09672
2.96742,2.16181
2.97744,1.73742
2.98747,1.62585
2.99749,2.22718
3.00752,2.75449
3.01754,2.58716
3.02757,2.30867
3.03759,2.56629
3.04762,2.85435
3.05764,2.42778
3.06767,1.67137
3.07769,1.45681
3.08772,1.6826
3.09774,1.60765
3.10777,1.27239
3.11779,1.37663
3.12782,1.90226
3.13784,2.07238
3.14787,1.73263
3.15789,1.60433
3.16792,1.94633
3.17794,2.09114
3.18797,1.6985
3.19799,1.40876
3.20802,1.69125
3.21805,1.99547
3.22807,1.74338
3.2381,1.33657
3.24812,1.37052
3.25815,1.5505
3.26817,1.2973
3.2782,0.879601
3.28822,0.961208
3.29825,1.40842
3.30827,1.5564
3.3183,1.41591
3.32832,1.57996
3.33835,2.02722
3.34837,2.07076
3.3584,1.57286
3.36842,1.20303
3.37845,1.27478
3.38847,1.28547
3.3985,0.943434
3.40852,0.736655
3.41855,1.00787
3.42857,1.29489
3.4386,1.16835
3.44862,0.995499
3.45865,1.21189
3.46867,1.47714
3.4787,1.30076
3.48872,0.974533
3.49875,1.06737
3.50877,1.40241
3.5188,1.39017
3.52882,1.08729
3.53885,1.04048
3.54887,1.24636
3.5589,1.16853
3.56892,0.754251
3.57895,0.552764
3.58897,0.739788
3.599,0.867301
3.60902,0.756718
3.61905,0.820712
3.62907,1.21681
3.6391,1.4556
3.64912,1.23428
3.65915,0.962689
3.66917,1.01167
3.6792,1.07723
3.68922,0.809686
3.69925,0.501597
3.70927,0.558631
3.7193,0.767116
3.72932,0.718279
3.73935,0.56139
3.74937,0.673189
3.7594,0.900864
3.76942,0.83015
3.77945,0.574704
3.78947,0.590467
3.7995,0.851464
3.80952,0.918402
3.81955,0.753544
3.82957,0.753107
3.8396,0.959263
3.84962,0.949307
3.85965,0.612153
3.86967,0.362742
3.8797,0.413174
3.88972,0.465785
3.89975,0.351933
3.90977,0.359568
3.9198,0.634867
3.92982,0.834108
3.93985,0.722897
3.94987,0.599145
3.9599,0.729538
3.96992,0.849518
3.97995,0.663188
3.98997,0.4052
4,0.420288
