# 20260616_143943
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98012.5
0.0100251,93557.6
0.0200501,81236
0.0300752,63824
0.0401003,44919.9
0.0501253,27843.4
0.0601504,14769.2
0.0701754,6380.96
0.0802005,2087.57
0.0902256,603.763
0.100251,583.86
0.110276,1041.53
0.120301,1456.64
0.130326,1651.61
0.140351,1610.94
0.150376,1375.91
0.160401,1028.14
0.170426,688.115
0.180451,467.341
0.190476,396.796
0.200501,407.16
0.210526,395.05
0.220551,317.058
0.230576,217.558
0.240602,165.285
0.250627,173.131
0.260652,190.611
0.270677,170.341
0.280702,123.507
0.290727,98.4741
0.300752,114.951
0.310777,139.267
0.320802,129.288
0.330827,87.2498
0.340852,52.6387
0.350877,49.1821
0.360902,58.378
0.370927,51.1303
0.380952,29.3508
0.390977,20.244
0.401003,35.2611
0.411028,53.5166
0.421053,51.2379
0.431078,33.2095
0.441103,22.627
0.451128,27.2172
0.461153,31.1331
0.471178,21.2852
0.481203,6.99588
0.491228,5.10509
0.501253,15.05
0.511278,21.0463
0.521303,15.9471
0.531328,10.0709
0.541353,13.4495
0.551378,20.1992
0.561404,18.2584
0.571429,8.04792
0.581454,1.45304
0.591479,4.08557
0.601504,8.47711
0.611529,7.11763
0.621554,3.70519
0.631579,5.73777
0.641604,11.5972
0.651629,12.7561
0.661654,6.89979
0.671679,1.13717
0.681704,1.09078
0.691729,3.50715
0.701754,3.0626
0.711779,1.24288
0.721805,3.11353
0.73183,8.08665
0.741855,10.0141
0.75188,6.32235
0.761905,1.60783
0.77193,0.529163
0.781955,1.64993
0.79198,1.30068
0.802005,0.100263
0.81203,1.40802
0.822055,4.92802
0.83208,6.42884
0.842105,4.07015
0.85213,1.05824
0.862155,0.613114
0.87218,1.55291
0.882206,1.17615
0.892231,0.057381
0.902256,0.819746
0.912281,3.32368
0.922306,4.45611
0.932331,2.83136
0.942356,0.733167
0.952381,0.423572
0.962406,1.02956
0.972431,0.737853
0.982456,0.114466
0.992481,0.939147
1.00251,2.79678
1.01253,3.36174
1.02256,1.97502
1.03258,0.631506
1.04261,0.84789
1.05263,1.55343
1.06266,1.19817
1.07268,0.331876
1.08271,0.475946
1.09273,1.44939
1.10276,1.67602
1.11278,0.809701
1.12281,0.231887
1.13283,0.718812
1.14286,1.25884
1.15288,0.877018
1.16291,0.26834
1.17293,0.541299
1.18296,1.30599
1.19298,1.33097
1.20301,0.595648
1.21303,0.299494
1.22306,0.891031
1.23308,1.4077
1.24311,1.09681
1.25313,0.53829
1.26316,0.527782
1.27318,0.773158
1.28321,0.578591
1.29323,0.188139
1.30326,0.404904
1.31328,1.14681
1.32331,1.43832
1.33333,0.897811
1.34336,0.280005
1.35338,0.246858
1.36341,0.441207
1.37343,0.290917
1.38346,0.0433159
1.39348,0.280148
1.40351,0.833657
1.41353,0.992012
1.42356,0.623091
1.43358,0.314036
1.44361,0.363576
1.45363,0.388769
1.46366,0.161236
1.47368,0.134411
1.48371,0.680027
1.49373,1.31882
1.50376,1.30625
1.51378,0.688961
1.52381,0.169948
1.53383,0.0739087
1.54386,0.0823023
1.55388,0.00338708
1.56391,0.13709
1.57393,0.627428
1.58396,1.00959
1.59398,0.823727
1.60401,0.31349
1.61404,0.0502756
1.62406,0.106517
1.63409,0.111276
1.64411,0.00357971
1.65414,0.157334
1.66416,0.673701
1.67419,1.06729
1.68421,0.911161
1.69424,0.419024
1.70426,0.0799345
1.71429,0.00677241
1.72431,0.00877007
1.73434,0.0913821
1.74436,0.42596
1.75439,0.87208
1.76441,0.985385
1.77444,0.617851
1.78446,0.158392
1.79449,0.00244836
1.80451,0.074984
1.81454,0.102216
1.82456,0.0975692
1.83459,0.257874
1.84461,0.521672
1.85464,0.588213
1.86466,0.367541
1.87469,0.105281
1.88471,0.00696913
1.89474,0.0134523
1.90476,0.0476694
1.91479,0.212247
1.92481,0.548795
1.93484,0.805657
1.94486,0.702971
1.95489,0.3333
1.96491,0.0572287
1.97494,0.0432288
1.98496,0.143142
1.99499,0.213387
2.00501,0.298471
2.01504,0.422052
2.02506,0.439555
2.03509,0.260504
2.04511,0.0486758
2.05514,0.011297
2.06516,0.100455
2.07519,0.125449
2.08521,0.0877378
2.09524,0.168564
2.10526,0.384622
2.11529,0.496896
2.12531,0.349593
2.13534,0.108398
2.14536,0.0293832
2.15539,0.132106
2.16541,0.256131
2.17544,0.332022
2.18546,0.405278
2.19549,0.445248
2.20551,0.345519
2.21554,0.142313
2.22556,0.0433369
2.23559,0.153349
2.24561,0.313388
2.25564,0.322256
2.26566,0.206705
2.27569,0.138231
2.28571,0.159136
2.29574,0.152791
2.30576,0.0662266
2.31579,0.00175906
2.32581,0.049807
2.33584,0.158558
2.34586,0.233927
2.35589,0.26813
2.36591,0.288215
2.37594,0.259519
2.38596,0.148232
2.39599,0.0374089
2.40602,0.0645472
2.41604,0.237878
2.42607,0.404905
2.43609,0.426074
2.44612,0.31067
2.45614,0.159668
2.46617,0.0473117
2.47619,0.000587177
2.48622,0.0304085
2.49624,0.115444
2.50627,0.186614
2.51629,0.190108
2.52632,0.152799
2.53634,0.134737
2.54637,0.133176
2.55639,0.095645
2.56642,0.026896
2.57644,0.0138046
2.58647,0.115287
2.59649,0.275476
2.60652,0.380949
2.61654,0.372296
2.62657,0.271209
2.63659,0.136206
2.64662,0.0358433
2.65664,0.0351998
2.66667,0.144549
2.67669,0.278713
2.68672,0.319374
2.69674,0.235995
2.70677,0.111772
2.71679,0.0381804
2.72682,0.0220605
2.73684,0.0181854
2.74687,0.0140554
2.75689,0.0388276
2.76692,0.103184
2.77694,0.172316
2.78697,0.202181
2.79699,0.176626
2.80702,0.108858
2.81704,0.0340214
2.82707,0.00441293
2.83709,0.0604927
2.84712,0.184581
2.85714,0.296614
2.86717,0.315989
2.87719,0.230267
2.88722,0.102267
2.89724,0.0174819
2.90727,0.0228345
2.91729,0.0971637
2.92732,0.169824
2.93734,0.180556
2.94737,0.133063
2.95739,0.0818037
2.96742,0.0620142
2.97744,0.0531659
2.98747,0.0259794
2.99749,0.0006333
3.00752,0.0251356
3.01754,0.105147
3.02757,0.190075
3.03759,0.229576
3.04762,0.212734
3.05764,0.151782
3.06767,0.0699789
3.07769,0.0195661
3.08772,0.0625481
3.09774,0.191901
3.10777,0.301942
3.11779,0.288025
3.12782,0.165935
3.13784,0.0473518
3.14787,0.00412574
3.15789,0.00978948
3.16792,0.0183431
3.17794,0.0353074
3.18797,0.0772905
3.19799,0.11436
3.20802,0.107885
3.21805,0.0736375
3.22807,0.0536894
3.2381,0.04493
3.24812,0.0186311
3.25815,0.00272373
3.26817,0.0685124
3.2782,0.212479
3.28822,0.318523
3.29825,0.285818
3.30827,0.151442
3.3183,0.0365159
3.32832,0.00493442
3.33835,0.0317485
3.34837,0.0822251
3.3584,0.145047
3.36842,0.188098
3.37845,0.161349
3.38847,0.0740645
3.3985,0.00768173
3.40852,0.0113944
3.41855,0.036327
3.42857,0.0230039
3.4386,0.00651976
3.44862,0.0622853
3.45865,0.171509
3.46867,0.224519
3.4787,0.165921
3.48872,0.0631923
3.49875,0.00721207
3.50877,0.0112893
3.5188,0.0460442
3.52882,0.1088
3.53885,0.193787
3.54887,0.238596
3.5589,0.183162
3.56892,0.0707282
3.57895,0.0124603
3.58897,0.0437084
3.599,0.0863256
3.60902,0.074214
3.61905,0.0439206
3.62907,0.0564909
3.6391,0.0913559
3.64912,0.0846886
3.65915,0.0360918
3.66917,0.00336333
3.6792,0.00757376
3.68922,0.0184969
3.69925,0.0338885
3.70927,0.0926316
3.7193,0.184248
3.72932,0.221234
3.73935,0.154015
3.74937,0.0589094
3.7594,0.0462681
3.76942,0.11438
3.77945,0.164358
3.78947,0.142544
3.7995,0.092266
3.80952,0.0619341
3.81955,0.0402895
3.82957,0.0108401
3.8396,0.00167345
3.84962,0.0321614
3.85965,0.0612545
3.86967,0.0481289
3.8797,0.0285894
3.88972,0.0631942
3.89975,0.12893
3.90977,0.139287
3.9198,0.0763832
3.92982,0.0276354
3.93985,0.0628706
3.94987,0.139002
3.9599,0.170818
3.96992,0.14493
3.97995,0.107024
3.98997,0.0749745
4,0.0356224
