# 20251208_100653
qT,primespec
0,92317.1
0.004004,91296.2
0.00800801,90196
0.012012,88369.7
0.016016,85171.6
0.02002,81328.2
0.024024,76938.1
0.028028,71898.2
0.032032,66614.3
0.036036,60955.7
0.04004,55210.1
0.044044,49468.6
0.048048,43794.1
0.0520521,38388.1
0.0560561,33231.4
0.0600601,28480.8
0.0640641,24154.8
0.0680681,20277.9
0.0720721,16916.1
0.0760761,13988.4
0.0800801,11556.5
0.0840841,9543.47
0.0880881,7906.21
0.0920921,6656.17
0.0960961,5659.05
0.1001,4925.24
0.104104,4395.82
0.108108,3996.33
0.112112,3726.3
0.116116,3530.34
0.12012,3383.31
0.124124,3273.65
0.128128,3185.54
0.132132,3102.66
0.136136,3027.18
0.14014,2952.22
0.144144,2874.18
0.148148,2794.19
0.152152,2709.18
0.156156,2619.29
0.16016,2523.27
0.164164,2419.34
0.168168,2308.14
0.172172,2191.19
0.176176,2066.5
0.18018,1941.23
0.184184,1816.17
0.188188,1694.33
0.192192,1585.64
0.196196,1485.24
0.2002,1401.92
0.204204,1336.7
0.208208,1283.41
0.212212,1244.93
0.216216,1217.24
0.22022,1191.96
0.224224,1166.58
0.228228,1141.04
0.232232,1108.83
0.236236,1067.19
0.24024,1020.37
0.244244,967.863
0.248248,911.46
0.252252,859.805
0.256256,810.042
0.26026,769.399
0.264264,739.785
0.268268,716.422
0.272272,701.527
0.276276,692.49
0.28028,683.493
0.284284,671.691
0.288288,657.631
0.292292,638.962
0.296296,611.818
0.3003,581.453
0.304304,549.22
0.308308,516.129
0.312312,489.645
0.316316,466.382
0.32032,450.757
0.324324,444.005
0.328328,439.618
0.332332,436.227
0.336336,434.015
0.34034,431.075
0.344344,422.708
0.348348,407.619
0.352352,390.33
0.356356,367.995
0.36036,346.139
0.364364,326.924
0.368368,310.098
0.372372,301.782
0.376376,297.067
0.38038,294.845
0.384384,295.107
0.388388,295.735
0.392392,295.336
0.396396,288.799
0.4004,278.752
0.404404,265.586
0.408408,248.449
0.412412,233.192
0.416416,218.044
0.42042,207.656
0.424424,203.656
0.428428,201.134
0.432432,200.763
0.436436,202.524
0.44044,204.066
0.444444,202.172
0.448448,196.378
0.452452,188.972
0.456456,177.083
0.46046,164.85
0.464464,154.125
0.468468,144.734
0.472472,142.372
0.476476,142.607
0.48048,143.069
0.484484,145.07
0.488488,148.786
0.492492,149.759
0.496496,146.816
0.500501,141.993
0.504505,134.811
0.508509,124.864
0.512513,117.108
0.516517,110.239
0.520521,106.289
0.524525,106.786
0.528529,108.577
0.532533,110.28
0.536537,112.131
0.540541,113.349
0.544545,111.481
0.548549,105.694
0.552553,99.1308
0.556557,90.2872
0.560561,82.5266
0.564565,77.8013
0.568569,74.2458
0.572573,73.4749
0.576577,75.6121
0.580581,77.9315
0.584585,78.5528
0.588589,78.9063
0.592593,78.715
0.596597,74.4539
0.600601,68.652
0.604605,63.1961
0.608609,57.8078
0.612613,56.2696
0.616617,56.7507
0.620621,57.6683
0.624625,60.0047
0.628629,64.2011
0.632633,65.7071
0.636637,65.2973
0.640641,64.464
0.644645,61.8363
0.648649,56.4631
0.652653,52.2626
0.656657,48.755
0.660661,46.6372
0.664665,47.065
0.668669,48.6812
0.672673,49.974
0.676677,50.9572
0.680681,51.5697
0.684685,50.386
0.688689,46.457
0.692693,42.2648
0.696697,36.97
0.700701,32.9689
0.704705,31.7237
0.708709,31.0063
0.712713,30.9242
0.716717,33.0072
0.720721,35.3016
0.724725,35.4269
0.728729,35.2673
0.732733,34.8795
0.736737,32.168
0.740741,29.1461
0.744745,27.7243
0.748749,26.7234
0.752753,26.5117
0.756757,28.4391
0.760761,31.3027
0.764765,33.3351
0.768769,35.1747
0.772773,35.7269
0.776777,34.1994
0.780781,31.7482
0.784785,28.8743
0.788789,25.4648
0.792793,23.9546
0.796797,23.5396
0.800801,23.3346
0.804805,23.7723
0.808809,25.1628
0.812813,25.7603
0.816817,24.9864
0.820821,23.5695
0.824825,21.3694
0.828829,18.1193
0.832833,16.033
0.836837,14.75
0.840841,14.0095
0.844845,14.4476
0.848849,16.2531
0.852853,17.8141
0.856857,18.9022
0.860861,19.6209
0.864865,19.2416
0.868869,17.7188
0.872873,16.3428
0.876877,15.0685
0.880881,14.2001
0.884885,14.4455
0.888889,15.692
0.892893,17.0066
0.896897,18.395
0.900901,19.4792
0.904905,19.268
0.908909,18.0072
0.912913,16.459
0.916917,14.0176
0.920921,11.9648
0.924925,11.309
0.928929,10.9511
0.932933,10.8642
0.936937,11.7946
0.940941,12.9966
0.944945,13.0853
0.948949,12.8566
0.952953,12.4694
0.956957,10.9625
0.960961,9.41828
0.964965,8.92821
0.968969,8.66751
0.972973,8.60474
0.976977,9.64383
0.980981,11.3163
0.984985,12.1895
0.988989,12.8116
0.992993,13.017
0.996997,12.0713
