# 20260616_114249
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39980.3
0.0100251,39158.7
0.0200501,36792.6
0.0300752,33156.9
0.0401003,28648.6
0.0501253,23713.9
0.0601504,18776.5
0.0701754,14186.1
0.0802005,10192
0.0902256,6940.67
0.100251,4486.16
0.110276,2803.83
0.120301,1802.09
0.130326,1335.1
0.140351,1223.33
0.150376,1285.04
0.160401,1373.05
0.170426,1402.93
0.180451,1358.26
0.190476,1269.2
0.200501,1175.65
0.210526,1096.57
0.220551,1021.8
0.230576,930.424
0.240602,814.53
0.250627,691.352
0.260652,591.322
0.270677,533.382
0.280702,509.229
0.290727,490.799
0.300752,454.458
0.310777,400.579
0.320802,350.587
0.330827,324.874
0.340852,322.682
0.350877,323.143
0.360902,305.951
0.370927,270.865
0.380952,236.6
0.390977,220.771
0.401003,221.843
0.411028,221.669
0.421053,205.303
0.431078,176.6
0.441103,153.094
0.451128,146.374
0.461153,149.881
0.471178,147.19
0.481203,130.873
0.491228,110.25
0.501253,99.7955
0.511278,102.204
0.521303,105.902
0.531328,99.3195
0.541353,84.4851
0.551378,73.8487
0.561404,74.7535
0.571429,80.6808
0.581454,79.6452
0.591479,68.9165
0.601504,57.8418
0.611529,55.7204
0.621554,60.2723
0.631579,61.0084
0.641604,52.7272
0.651629,41.8324
0.661654,37.7846
0.671679,41.137
0.681704,43.45
0.691729,38.6388
0.701754,30.665
0.711779,27.8285
0.721805,31.7039
0.73183,35.3871
0.741855,32.9047
0.75188,26.8944
0.761905,24.5084
0.77193,27.538
0.781955,30.1912
0.79198,27.1551
0.802005,20.6782
0.81203,17.2157
0.822055,18.6638
0.83208,20.2838
0.842105,17.7467
0.85213,13.1787
0.862155,11.9309
0.87218,14.9605
0.882206,17.5907
0.892231,16.1354
0.902256,12.8703
0.912281,12.491
0.922306,15.3329
0.932331,16.9622
0.942356,14.4664
0.952381,10.3958
0.962406,8.97716
0.972431,10.2846
0.982456,10.6069
0.992481,8.11494
1.00251,5.46602
1.01253,5.80107
1.02256,8.19539
1.03258,9.13362
1.04261,7.61865
1.05263,6.38495
1.06266,7.6302
1.07268,9.69054
1.08271,9.47832
1.09273,6.95664
1.10276,5.09775
1.11278,5.56524
1.12281,6.53523
1.13283,5.67479
1.14286,3.65997
1.15288,3.05688
1.16291,4.43871
1.17293,5.59168
1.18296,4.86581
1.19298,3.54697
1.20301,3.76801
1.21303,5.22425
1.22306,5.63139
1.23308,4.14365
1.24311,2.5756
1.25313,2.69448
1.26316,3.72392
1.27318,3.71555
1.28321,2.55841
1.29323,2.06271
1.30326,3.11617
1.31328,4.29566
1.32331,3.98208
1.33333,2.71043
1.34336,2.2544
1.35338,2.95007
1.36341,3.31417
1.37343,2.39663
1.38346,1.20552
1.39348,1.12435
1.40351,1.86775
1.41353,2.08136
1.42356,1.52244
1.43358,1.39048
1.44361,2.35011
1.45363,3.37196
1.46366,3.20041
1.47368,2.18889
1.48371,1.7169
1.49373,2.1327
1.50376,2.35263
1.51378,1.62637
1.52381,0.693987
1.53383,0.620286
1.54386,1.19958
1.55388,1.38066
1.56391,0.949836
1.57393,0.808514
1.58396,1.46327
1.59398,2.14444
1.60401,1.94035
1.61404,1.17226
1.62406,0.891504
1.63409,1.3017
1.64411,1.53613
1.65414,1.06353
1.66416,0.506367
1.67419,0.645874
1.68421,1.21681
1.69424,1.35066
1.70426,0.916973
1.71429,0.664139
1.72431,0.998435
1.73434,1.34747
1.74436,1.07188
1.75439,0.457262
1.76441,0.253802
1.77444,0.539837
1.78446,0.694352
1.79449,0.455939
1.80451,0.344998
1.81454,0.78852
1.82456,1.36446
1.83459,1.38465
1.84461,0.916576
1.85464,0.660115
1.86466,0.886505
1.87469,1.07691
1.88471,0.768967
1.89474,0.260432
1.90476,0.116439
1.91479,0.319175
1.92481,0.388557
1.93484,0.207054
1.94486,0.193051
1.95489,0.567906
1.96491,0.928536
1.97494,0.831925
1.98496,0.47007
1.99499,0.369097
2.00501,0.589518
2.01504,0.674392
2.02506,0.396916
2.03509,0.117664
2.04511,0.211724
2.05514,0.491791
2.06516,0.522323
2.07519,0.297274
2.08521,0.212445
2.09524,0.411971
2.10526,0.562067
2.11529,0.388669
2.12531,0.103344
2.13534,0.0569818
2.14536,0.204594
2.15539,0.232606
2.16541,0.106606
2.17544,0.132518
2.18546,0.430772
2.19549,0.687181
2.20551,0.601887
2.21554,0.341168
2.22556,0.283474
2.23559,0.455232
2.24561,0.520889
2.25564,0.311899
2.26566,0.0626406
2.27569,0.0254633
2.28571,0.10986
2.29574,0.0955102
2.30576,0.0225031
2.31579,0.107535
2.32581,0.341812
2.33584,0.452803
2.34586,0.313315
2.35589,0.143012
2.36591,0.173756
2.37594,0.303243
2.38596,0.277051
2.39599,0.09921
2.40602,0.0219725
2.41604,0.145606
2.42607,0.268489
2.43609,0.211226
2.44612,0.0878193
2.45614,0.104556
2.46617,0.227261
2.47619,0.245939
2.48622,0.112505
2.49624,0.004586
2.50627,0.0340108
2.51629,0.0887758
2.52632,0.0543398
2.53634,0.0276858
2.54637,0.156045
2.55639,0.361426
2.56642,0.416272
2.57644,0.275518
2.58647,0.148371
2.59649,0.191232
2.60652,0.290302
2.61654,0.253817
2.62657,0.0995617
2.63659,0.00325014
2.64662,0.0239925
2.65664,0.0497204
2.66667,0.0167305
2.67669,0.0168728
2.68672,0.119121
2.69674,0.219486
2.70677,0.186052
2.71679,0.0711872
2.72682,0.0402331
2.73684,0.120163
2.74687,0.165087
2.75689,0.0917412
2.76692,0.010252
2.77694,0.0470208
2.78697,0.145765
2.79699,0.158975
2.80702,0.0769399
2.81704,0.0331463
