# 20260615_153744
qT,primespec
0,1381.86
0.004004,1379.2
0.00800801,1376.32
0.012012,1371.5
0.016016,1362.95
0.02002,1352.46
0.024024,1340.2
0.028028,1325.69
0.032032,1309.96
0.036036,1292.42
0.04004,1273.75
0.044044,1254.1
0.048048,1233.47
0.0520521,1212.49
0.0560561,1190.96
0.0600601,1169.4
0.0640641,1147.95
0.0680681,1126.7
0.0720721,1106.12
0.0760761,1086.04
0.0800801,1066.9
0.0840841,1048.75
0.0880881,1031.59
0.0920921,1015.82
0.0960961,1001.13
0.1001,987.848
0.104104,975.927
0.108108,965.186
0.112112,955.844
0.116116,947.586
0.12012,940.353
0.124124,934.109
0.128128,928.567
0.132132,923.457
0.136136,918.843
0.14014,914.229
0.144144,909.443
0.148148,904.454
0.152152,898.79
0.156156,892.374
0.16016,885.101
0.164164,876.692
0.168168,867.063
0.172172,856.35
0.176176,844.196
0.18018,830.923
0.184184,816.521
0.188188,800.95
0.192192,784.717
0.196196,767.593
0.2002,750.083
0.204204,732.362
0.208208,714.485
0.212212,697.021
0.216216,679.81
0.22022,663.296
0.224224,647.635
0.228228,632.767
0.232232,619.075
0.236236,606.348
0.24024,594.69
0.244244,584.141
0.248248,574.481
0.252252,565.643
0.256256,557.585
0.26026,549.98
0.264264,542.723
0.268268,535.747
0.272272,528.627
0.276276,521.451
0.28028,513.993
0.284284,506.066
0.288288,497.715
0.292292,488.875
0.296296,479.457
0.3003,469.636
0.304304,459.432
0.308308,448.885
0.312312,438.334
0.316316,427.668
0.32032,417.254
0.324324,407.236
0.328328,397.613
0.332332,388.827
0.336336,380.656
0.34034,373.404
0.344344,367.147
0.348348,361.663
0.352352,357.235
0.356356,353.555
0.36036,350.55
0.364364,348.218
0.368368,346.289
0.372372,344.475
0.376376,342.854
0.38038,341.125
0.384384,339.022
0.388388,336.571
0.392392,333.639
0.396396,329.99
0.4004,325.765
0.404404,320.941
0.408408,315.43
0.412412,309.584
0.416416,303.248
0.42042,296.748
0.424424,290.268
0.428428,283.799
0.432432,277.803
0.436436,272.115
0.44044,267.068
0.444444,262.79
0.448448,259.081
0.452452,256.344
0.456456,254.175
0.46046,252.652
0.464464,251.826
0.468468,251.258
0.472472,250.819
0.476476,250.524
0.48048,250.176
0.484484,249.471
0.488488,248.296
0.492492,246.746
0.496496,244.403
0.500501,241.45
0.504505,237.966
0.508509,233.756
0.512513,229.245
0.516517,224.28
0.520521,219.167
0.524525,214.128
0.528529,209.126
0.532533,204.617
0.536537,200.433
0.540541,196.859
0.544545,194.027
0.548549,191.671
0.552553,190.175
0.556557,189.119
0.560561,188.492
0.564565,188.341
0.568569,188.271
0.572573,188.141
0.576577,187.865
0.580581,187.424
0.584585,186.58
0.588589,185.044
0.592593,183.138
0.596597,180.527
0.600601,177.393
0.604605,173.917
0.608609,169.965
0.612613,165.962
0.616617,161.819
0.620621,157.818
0.624625,154.17
0.628629,150.783
0.632633,148.073
0.636637,145.772
0.640641,144.077
0.644645,143.107
0.648649,142.407
0.652653,142.225
0.656657,142.341
0.660661,142.455
0.664665,142.452
0.668669,142.411
0.672673,142.309
0.676677,141.592
0.680681,140.405
0.684685,138.908
0.688689,136.799
0.692693,134.446
0.696697,131.722
0.700701,128.824
0.704705,125.967
0.708709,123.095
0.712713,120.579
0.716717,118.287
0.720721,116.432
0.724725,115.149
0.728729,114.132
0.732733,113.829
0.736737,113.859
0.740741,113.92
0.744745,114.137
0.748749,114.59
0.752753,114.765
0.756757,114.669
0.760761,114.469
