# 20260616_140414
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,178537
0.0100251,170349
0.0200501,147680
0.0300752,115582
0.0401003,80640.1
0.0501253,49003.6
0.0601504,24810.4
0.0701754,9509.95
0.0802005,2156.8
0.0902256,363.401
0.100251,1416.01
0.110276,3127.6
0.120301,4228.42
0.130326,4332.48
0.140351,3653.76
0.150376,2657.45
0.160401,1772.11
0.170426,1223.22
0.180451,1003.47
0.190476,957.937
0.200501,922.222
0.210526,826.719
0.220551,705.864
0.230576,624.121
0.240602,596.61
0.250627,578.589
0.260652,523.54
0.270677,438.481
0.280702,373.075
0.290727,357.927
0.300752,367.062
0.310777,349.572
0.320802,290.917
0.330827,228.208
0.340852,201.856
0.350877,205.983
0.360902,200.257
0.370927,165.259
0.380952,127.365
0.390977,121.221
0.401003,142.015
0.411028,152.223
0.421053,131.993
0.431078,103.098
0.441103,95.1229
0.451128,103.708
0.461153,99.6411
0.471178,73.2061
0.481203,48.5415
0.491228,48.4796
0.501253,62.7546
0.511278,65.3116
0.521303,52.6703
0.531328,45.8314
0.541353,55.2912
0.551378,64.0209
0.561404,53.6654
0.571429,32.5186
0.581454,22.7265
0.591479,27.9916
0.601504,31.4768
0.611529,24.4993
0.621554,19.2798
0.631579,26.9039
0.641604,37.6232
0.651629,35.3007
0.661654,22.1575
0.671679,14.4294
0.681704,17.2283
0.691729,19.1539
0.701754,13.2828
0.711779,8.65918
0.721805,14.1213
0.73183,22.5252
0.741855,21.6063
0.75188,13.0115
0.761905,8.47892
0.77193,10.8181
0.781955,11.3963
0.79198,6.59709
0.802005,4.26896
0.81203,9.71922
0.822055,15.8624
0.83208,14.2837
0.842105,8.25349
0.85213,6.28193
0.862155,8.18198
0.87218,7.12631
0.882206,2.73241
0.892231,1.93257
0.902256,6.6405
0.912281,10.0532
0.922306,7.80814
0.932331,4.57923
0.942356,5.33448
0.952381,7.05409
0.962406,4.91641
0.972431,1.3115
0.982456,1.785
0.992481,5.41493
1.00251,6.47278
1.01253,4.0279
1.02256,2.72948
1.03258,4.17365
1.04261,4.48783
1.05263,1.90515
1.06266,0.313061
1.07268,2.46884
1.08271,5.11374
1.09273,4.54093
1.10276,2.60435
1.11278,2.85904
1.12281,4.20059
1.13283,3.25114
1.14286,0.734118
1.15288,0.301448
1.16291,2.17428
1.17293,3.00735
1.18296,1.85846
1.19298,1.42879
1.20301,2.74571
1.21303,3.2249
1.22306,1.50546
1.23308,0.0963976
1.24311,1.05074
1.25313,2.50451
1.26316,2.12053
1.27318,1.03553
1.28321,1.40257
1.29323,2.36631
1.30326,1.78645
1.31328,0.296387
1.32331,0.218883
1.33333,1.45265
1.34336,1.8284
1.35338,1.07894
1.36341,1.10419
1.37343,2.23196
1.38346,2.46992
1.39348,1.09817
1.40351,0.0225463
1.41353,0.503187
1.42356,1.20209
1.43358,0.841044
1.44361,0.400144
1.45363,0.992291
1.46366,1.62359
1.47368,1.02998
1.48371,0.0880395
1.49373,0.30167
1.50376,1.16655
1.51378,1.19849
1.52381,0.620192
1.53383,0.788276
1.54386,1.56406
1.55388,1.52348
1.56391,0.55004
1.57393,0.0384911
1.58396,0.447106
1.59398,0.707109
1.60401,0.370663
1.61404,0.367491
1.62406,1.05387
1.63409,1.35362
1.64411,0.670032
1.65414,0.0237656
1.66416,0.298286
1.67419,0.787205
1.68421,0.59864
1.69424,0.230822
1.70426,0.494527
1.71429,0.937716
1.72431,0.710405
1.73434,0.166137
1.74436,0.200258
1.75439,0.624184
1.76441,0.611695
1.77444,0.299417
1.78446,0.496863
1.79449,1.07202
1.80451,1.07488
1.81454,0.413367
1.82456,0.0212965
1.83459,0.251138
1.84461,0.416976
1.85464,0.17613
1.86466,0.095627
1.87469,0.447213
1.88471,0.622327
1.89474,0.283963
1.90476,0.0372361
1.91479,0.325262
1.92481,0.62085
1.93484,0.426402
1.94486,0.203119
1.95489,0.49623
1.96491,0.88999
1.97494,0.722629
1.98496,0.234781
1.99499,0.0900767
2.00501,0.240342
2.01504,0.202199
2.02506,0.0737527
2.03509,0.300808
2.04511,0.687801
2.05514,0.625513
2.06516,0.185606
2.07519,0.0407121
2.08521,0.315695
2.09524,0.442299
2.10526,0.225744
2.11529,0.144021
2.12531,0.401131
2.13534,0.548725
2.14536,0.340425
2.15539,0.171268
2.16541,0.308356
2.17544,0.414148
2.18546,0.250882
2.19549,0.17752
2.20551,0.45659
2.21554,0.681676
2.22556,0.45169
2.23559,0.0873966
2.24561,0.0802305
2.25564,0.277139
2.26566,0.242103
2.27569,0.0541651
2.28571,0.0831263
2.29574,0.257311
2.30576,0.231455
2.31579,0.0836039
2.32581,0.170198
2.33584,0.414491
2.34586,0.412187
2.35589,0.189363
2.36591,0.184432
2.37594,0.453749
2.38596,0.552069
2.39599,0.305593
2.40602,0.0798507
2.41604,0.111335
2.42607,0.161669
2.43609,0.0597062
2.44612,0.0314356
2.45614,0.206189
2.46617,0.303617
2.47619,0.145828
2.48622,0.0244037
2.49624,0.188539
2.50627,0.380623
2.51629,0.289458
2.52632,0.101746
2.53634,0.154815
2.54637,0.341756
2.55639,0.336451
2.56642,0.175783
2.57644,0.134494
2.58647,0.197922
2.59649,0.148338
2.60652,0.0510886
2.61654,0.156121
2.62657,0.378896
2.63659,0.375891
2.64662,0.136036
2.65664,0.0166867
