# 20250602_134157
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.46945
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.77926,2.02378
2.7893,2.12984
2.79933,1.88168
2.80936,1.52892
2.8194,1.47835
2.82943,1.71222
2.83946,1.83291
2.8495,1.65273
2.85953,1.45786
2.86957,1.57066
2.8796,1.8598
2.88963,1.92253
2.89967,1.66316
2.9097,1.42137
2.91973,1.4723
2.92977,1.63795
2.9398,1.57099
2.94983,1.27962
2.95987,1.11909
2.9699,1.27181
2.97993,1.48684
2.98997,1.45461
3,1.25608
