# 20260608_160304
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2301.94
0.0100251,2295.45
0.0200501,2274.95
0.0300752,2237.69
0.0401003,2180.25
0.0501253,2100.02
0.0601504,1996.8
0.0701754,1874.18
0.0802005,1739.73
0.0902256,1604.25
0.100251,1479.42
0.110276,1374.79
0.120301,1294.58
0.130326,1236.48
0.140351,1191.69
0.150376,1148.27
0.160401,1094.94
0.170426,1025.97
0.180451,943.428
0.190476,856.369
0.200501,777.03
0.210526,715.38
0.220551,674.44
0.230576,648.78
0.240602,627.049
0.250627,600.754
0.260652,553.964
0.270677,498.743
0.280702,441.44
0.290727,393.554
0.300752,362.138
0.310777,345.95
0.320802,336.382
0.330827,322.668
0.340852,298.313
0.350877,264.81
0.360902,230.359
0.370927,204.398
0.380952,191.473
0.390977,188.417
0.401003,186.702
0.411028,178.281
0.421053,160.946
0.431078,139.506
0.441103,122.025
0.451128,113.918
0.461153,114.136
0.471178,116.192
0.481203,113.126
0.491228,102.666
0.501253,88.6704
0.511278,77.8845
0.521303,74.5906
0.531328,77.3602
0.541353,80.3812
0.551378,78.2071
0.561404,70.0373
0.571429,60.154
0.581454,54.2144
0.591479,54.5795
0.601504,58.4683
0.611529,60.4306
0.621554,56.9353
0.631579,49.2
0.641604,41.9474
0.651629,39.2666
0.661654,41.1853
0.671679,43.8436
0.681704,42.9867
0.691729,37.6436
0.701754,30.7992
0.711779,26.6017
0.721805,26.6939
0.73183,28.9357
0.741855,29.5363
0.75188,26.5478
0.761905,21.5156
0.77193,17.8896
0.781955,17.7771
0.79198,20.0867
0.802005,21.6777
0.81203,20.3775
0.822055,16.9438
0.83208,14.2152
0.842105,14.3372
0.85213,16.741
0.862155,18.751
0.87218,18.1667
0.882206,15.294
0.892231,12.5506
0.902256,12.0803
0.912281,13.7343
0.922306,15.3161
0.932331,14.7679
0.942356,12.1261
0.952381,9.38585
0.962406,8.4987
0.972431,9.51865
0.982456,10.6786
0.992481,10.2275
1.00251,8.14837
1.01253,6.08483
1.02256,5.63317
1.03258,6.76479
1.04261,7.93818
1.05263,7.71109
1.06266,6.18155
1.07268,4.81849
1.08271,4.91484
1.09273,6.2709
1.10276,7.42779
1.11278,7.16293
1.12281,5.69715
1.13283,4.40787
1.14286,4.39434
1.15288,5.38742
1.16291,6.09074
1.17293,5.5478
1.18296,4.10347
1.19298,3.0002
1.20301,3.07799
1.21303,3.94616
1.22306,4.45413
1.23308,3.92194
1.24311,2.82936
1.25313,2.27056
1.26316,2.78544
1.27318,3.80372
1.28321,4.2612
1.29323,3.71158
1.30326,2.7632
1.31328,2.40843
1.32331,2.97716
1.33333,3.81123
1.34336,3.97137
1.35338,3.20728
1.36341,2.17896
1.37343,1.73575
