# 20260616_144711
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186027
0.0100251,179521
0.0200501,161086
0.0300752,133739
0.0401003,101771
0.0501253,69846.9
0.0601504,42076.9
0.0701754,21280.7
0.0802005,8603.75
0.0902256,3538.71
0.100251,4302.78
0.110276,8436.08
0.120301,13449.8
0.130326,17363.5
0.140351,19022.7
0.150376,18164.3
0.160401,15255.7
0.170426,11202.7
0.180451,7014.75
0.190476,3524.31
0.200501,1216.25
0.210526,185.256
0.220551,204.015
0.230576,859.346
0.240602,1705.42
0.250627,2388.73
0.260652,2716.57
0.270677,2662.5
0.280702,2322.33
0.290727,1846.66
0.300752,1377.71
0.310777,1009.64
0.320802,778.619
0.330827,675.206
0.340852,665.822
0.350877,710.989
0.360902,775.029
0.370927,829.017
0.380952,852.047
0.390977,833.914
0.401003,778.06
0.411028,700.907
0.421053,625.182
0.431078,569.351
0.441103,539.065
0.451128,526.168
0.461153,515.96
0.471178,497.724
0.481203,471.107
0.491228,444.189
0.501253,425.368
0.511278,415.879
0.521303,408.943
0.531328,395.927
0.541353,374.076
0.551378,349.104
0.561404,330.429
0.571429,323.128
0.581454,323.553
0.591479,322.392
0.601504,312.48
0.611529,294.554
0.621554,276.016
0.631579,264.058
0.641604,259.409
0.651629,256.272
0.661654,248.252
0.671679,234.516
0.681704,220.399
0.691729,212.014
0.701754,210.209
0.711779,209.722
0.721805,204.364
0.73183,193.055
0.741855,180.787
0.75188,173.514
0.761905,172.188
0.77193,171.862
0.781955,166.831
0.79198,156.498
0.802005,145.975
0.81203,140.737
0.822055,140.946
0.83208,141.351
0.842105,136.98
0.85213,128.576
0.862155,121.872
0.87218,121.343
0.882206,124.91
0.892231,125.636
0.902256,118.777
0.912281,106.928
0.922306,97.614
0.932331,95.6472
0.942356,98.2505
0.952381,98.1946
0.962406,91.6453
0.972431,82.3086
0.982456,77.382
0.992481,79.7071
1.00251,84.7097
1.01253,85.4352
1.02256,80.1128
1.03258,73.8445
1.04261,72.5928
1.05263,76.2708
1.06266,78.7321
1.07268,74.6762
1.08271,65.6197
1.09273,58.2
1.10276,56.8068
1.11278,58.994
1.12281,58.8256
1.13283,54.092
1.14286,48.9041
1.15288,48.6735
1.16291,53.4798
1.17293,57.6948
1.18296,56.3696
1.19298,50.784
1.20301,46.7178
1.21303,47.5323
1.22306,50.3457
1.23308,49.7118
1.24311,44.228
1.25313,38.1111
1.26316,36.0464
1.27318,37.749
1.28321,38.8355
1.29323,36.6075
1.30326,33.4131
1.31328,33.4145
1.32331,36.9949
1.33333,39.9685
1.34336,38.6174
1.35338,34.1757
1.36341,31.1091
1.37343,31.4434
1.38346,32.4062
1.39348,30.3366
1.40351,25.7399
1.41353,22.8738
1.42356,24.3334
1.43358,27.6164
1.44361,28.1764
1.45363,25.1086
1.46366,22.1844
1.47368,22.926
1.48371,26.0372
1.49373,27.0803
1.50376,24.1518
1.51378,20.2217
1.52381,19.2182
1.53383,21.0582
1.54386,22.0566
1.55388,19.9796
1.56391,16.9884
1.57393,16.64
1.58396,19.0849
1.59398,20.8557
1.60401,19.4373
1.61404,16.4544
1.62406,15.3102
1.63409,16.6123
1.64411,17.5696
1.65414,16.0269
1.66416,13.5177
1.67419,13.1788
1.68421,15.4521
1.69424,17.4608
1.70426,16.8279
1.71429,14.6537
1.72431,13.6708
1.73434,14.337
1.74436,14.3792
1.75439,12.3245
1.76441,9.90057
1.77444,9.80241
1.78446,11.923
1.79449,13.4015
1.80451,12.5187
1.81454,11.0188
1.82456,11.562
1.83459,13.8326
1.84461,14.7744
1.85464,12.7018
1.86466,9.61426
1.87469,8.51716
1.88471,9.47741
1.89474,9.85082
1.90476,8.23568
1.91479,6.53128
1.92481,7.23435
1.93484,9.83806
1.94486,11.4125
1.95489,10.5118
1.96491,8.92341
1.97494,8.92021
1.98496,10.0233
1.99499,9.82858
2.00501,7.58041
2.01504,5.34693
2.02506,5.20786
2.03509,6.54044
2.04511,7.16969
2.05514,6.51013
2.06516,6.11711
2.07519,7.0474
2.08521,8.10338
2.09524,7.58293
2.10526,5.8789
2.11529,5.01776
2.12531,5.79277
2.13534,6.71636
2.14536,6.30509
2.15539,5.27329
2.16541,5.37578
2.17544,6.64904
2.18546,7.20346
2.19549,5.93737
2.20551,4.18616
2.21554,3.85967
2.22556,4.79216
2.23559,5.17494
2.24561,4.36555
2.25564,3.86318
2.26566,4.99246
2.27569,6.75274
2.28571,7.06969
2.29574,5.66071
2.30576,4.35096
2.31579,4.42977
2.32581,4.94673
2.33584,4.3562
2.34586,2.94783
2.35589,2.4384
2.36591,3.41672
2.37594,4.50177
2.38596,4.42032
2.39599,3.82319
2.40602,4.13331
2.41604,5.23958
2.42607,5.56223
2.43609,4.39095
2.44612,2.97304
2.45614,2.73949
2.46617,3.35048
2.47619,3.42623
2.48622,2.73
2.49624,2.45111
2.50627,3.23505
2.51629,4.06009
2.52632,3.71111
2.53634,2.59519
2.54637,2.13243
2.55639,2.67408
2.56642,3.11372
2.57644,2.71222
2.58647,2.26536
2.59649,2.80752
2.60652,3.87728
2.61654,4.05683
2.62657,3.00614
2.63659,1.92589
2.64662,1.79357
2.65664,2.07869
2.66667,1.81955
2.67669,1.27501
2.68672,1.5374
2.69674,2.72465
2.70677,3.60915
2.71679,3.31981
2.72682,2.54207
2.73684,2.40606
2.74687,2.79495
2.75689,2.64727
2.76692,1.7171
2.77694,1.03438
2.78697,1.36972
2.79699,2.09755
2.80702,2.18652
2.81704,1.73594
2.82707,1.68623
2.83709,2.23339
2.84712,2.48435
2.85714,1.89502
2.86717,1.2076
2.87719,1.38128
2.88722,2.15207
2.89724,2.44034
2.90727,1.96078
2.91729,1.55799
2.92732,1.81335
2.93734,2.13911
2.94737,1.74891
2.95739,0.935927
2.96742,0.651193
2.97744,1.07494
2.98747,1.4259
2.99749,1.25614
3.00752,1.14113
3.01754,1.67766
3.02757,2.4097
3.03759,2.41861
3.04762,1.68047
3.05764,1.08596
3.06767,1.11767
3.07769,1.24895
3.08772,0.932885
3.09774,0.539608
3.10777,0.745342
3.11779,1.38408
3.12782,1.62597
3.13784,1.21919
3.14787,0.838682
3.15789,1.01004
3.16792,1.32384
3.17794,1.15996
3.18797,0.727792
3.19799,0.748149
3.20802,1.28869
3.21805,1.61192
3.22807,1.27901
3.2381,0.774715
3.24812,0.708359
3.25815,0.89875
3.26817,0.775282
3.2782,0.385593
3.28822,0.353537
3.29825,0.861932
3.30827,1.31762
3.3183,1.2502
3.32832,1.00581
3.33835,1.13238
3.34837,1.45748
3.3584,1.3489
3.36842,0.743252
3.37845,0.298434
3.38847,0.426862
3.3985,0.735092
3.40852,0.714959
3.41855,0.534873
3.42857,0.674515
3.4386,1.05112
3.44862,1.09719
3.45865,0.678207
3.46867,0.355299
3.4787,0.544425
3.48872,0.900365
3.49875,0.891667
3.50877,0.629154
3.5188,0.631117
3.52882,0.938523
3.53885,1.02616
3.54887,0.646799
3.5589,0.239798
3.56892,0.255595
3.57895,0.497102
3.58897,0.520432
3.599,0.400324
3.60902,0.588389
3.61905,1.09788
3.62907,1.36839
3.6391,1.07282
3.64912,0.60087
3.65915,0.46214
3.66917,0.56548
3.6792,0.488574
3.68922,0.235464
3.69925,0.226936
3.70927,0.564906
3.7193,0.807478
3.72932,0.642053
3.73935,0.364882
3.74937,0.391198
3.7594,0.601534
3.76942,0.584673
3.77945,0.358855
3.78947,0.368
3.7995,0.742348
3.80952,1.0301
3.81955,0.857762
3.82957,0.478772
3.8396,0.353049
3.84962,0.454163
3.85965,0.40381
3.86967,0.162703
3.8797,0.118367
3.88972,0.432504
3.89975,0.738859
3.90977,0.701988
3.9198,0.528195
3.92982,0.596595
3.93985,0.819015
3.94987,0.77826
3.9599,0.418815
3.96992,0.163872
3.97995,0.270066
3.98997,0.462196
4,0.414082
