# 20251208_101315
qT,primespec
0,104768
0.004004,103935
0.00800801,103034
0.012012,101533
0.016016,98886.9
0.02002,95674.3
0.024024,91959.6
0.028028,87629.1
0.032032,83005.2
0.036036,77949
0.04004,72683.1
0.044044,67270.3
0.048048,61744.9
0.0520521,56283.9
0.0560561,50867.6
0.0600601,45630.7
0.0640641,40615.3
0.0680681,35855.1
0.0720721,31435.8
0.0760761,27334.6
0.0800801,23619.5
0.0840841,20276.8
0.0880881,17307.5
0.0920921,14741.1
0.0960961,12504.1
0.1001,10640.6
0.104104,9088.5
0.108108,7813.8
0.112112,6840.43
0.116116,6054.31
0.12012,5484.48
0.124124,5083.88
0.128128,4788.22
0.132132,4620.72
0.136136,4510.68
0.14014,4442.43
0.144144,4408.82
0.148148,4385.13
0.152152,4351.34
0.156156,4306.81
0.16016,4249.53
0.164164,4167.06
0.168168,4058.35
0.172172,3936.91
0.176176,3794.03
0.18018,3642.69
0.184184,3487.87
0.188188,3329.96
0.192192,3180.66
0.196196,3037.18
0.2002,2904.77
0.204204,2785.78
0.208208,2677.12
0.212212,2579.4
0.216216,2491.67
0.22022,2409.83
0.224224,2332.48
0.228228,2259.03
0.232232,2185.91
0.236236,2113.36
0.24024,2041.9
0.244244,1970.76
0.248248,1901.11
0.252252,1835.89
0.256256,1773.77
0.26026,1717.56
0.264264,1668.3
0.268268,1624.28
0.272272,1586.34
0.276276,1553.84
0.28028,1523.69
0.284284,1494.97
0.288288,1467.3
0.292292,1437.13
0.296296,1404.42
0.3003,1369.35
0.304304,1330.85
0.308308,1289.73
0.312312,1248.81
0.316316,1207.09
0.32032,1167.89
0.324324,1132.68
0.328328,1100.64
0.332332,1074.22
0.336336,1052.26
0.34034,1033.15
0.344344,1016.74
0.348348,1002.02
0.352352,985.709
0.356356,967.985
0.36036,948.244
0.364364,924.931
0.368368,898.5
0.372372,871.127
0.376376,841.801
0.38038,813.567
0.384384,787.861
0.388388,764.216
0.392392,745.546
0.396396,730.457
0.4004,718.19
0.404404,708.955
0.408408,701.335
0.412412,692.664
0.416416,683.066
0.42042,671.933
0.424424,657.669
0.428428,640.425
0.432432,622.264
0.436436,602.198
0.44044,582.978
0.444444,565.98
0.448448,550.682
0.452452,540.118
0.456456,532.417
0.46046,527.046
0.464464,524.205
0.468468,522.28
0.472472,519.347
0.476476,514.639
0.48048,508.295
0.484484,499.153
0.488488,486.6
0.492492,473.378
0.496496,458.569
0.500501,444.622
0.504505,432.979
0.508509,422.846
0.512513,416.923
0.516517,413.413
0.520521,411.059
0.524525,409.732
0.528529,408.841
0.532533,407.052
0.536537,402.136
0.540541,395.044
0.544545,385.822
0.548549,373.61
0.552553,361.453
0.556557,348.657
0.560561,337.378
0.564565,328.973
0.568569,322.114
0.572573,318.733
0.576577,317.359
0.580581,316.223
0.584585,314.751
0.588589,313.072
0.592593,310.347
0.596597,304.375
0.600601,296.504
0.604605,287.628
0.608609,277.327
0.612613,268.438
0.616617,260.115
0.620621,254.154
0.624625,251.739
0.628629,250.199
0.632633,249.853
0.636637,250.547
0.640641,251.231
0.644645,250.399
0.648649,247.359
0.652653,243.349
0.656657,236.74
0.660661,229.063
0.664665,221.787
0.668669,214.55
0.672673,210
0.676677,206.971
0.680681,205.282
0.684685,205.585
0.688689,206.622
0.692693,206.986
0.696697,206.073
0.700701,204.308
0.704705,200.945
0.708709,194.655
0.712713,188.043
0.716717,180.599
0.720721,173.903
0.724725,169.316
0.728729,165.627
0.732733,164.55
0.736737,165.168
0.740741,165.816
0.744745,165.838
0.748749,165.726
0.752753,165.407
0.756757,162.133
0.760761,157.006
0.764765,151.57
0.768769,145.197
0.772773,140.402
0.776777,136.548
0.780781,134.171
0.784785,134.363
0.788789,135.579
0.792793,136.807
0.796797,138.155
0.800801,139.143
0.804805,138.454
0.808809,135.563
0.812813,132.01
0.816817,126.929
0.820821,121.704
0.824825,117.873
0.828829,114.588
0.832833,113.529
0.836837,114.238
0.840841,115.415
0.844845,116.709
0.848849,118.276
0.852853,118.827
0.856857,117.284
0.860861,114.492
0.864865,110.856
0.868869,105.677
0.872873,101.294
0.876877,97.3388
0.880881,94.6972
0.884885,94.5978
0.888889,95.0863
0.892893,95.7421
0.896897,97.0204
0.900901,98.1795
0.904905,97.8616
0.908909,96.0589
0.912913,93.7071
0.916917,89.9791
0.920921,85.9282
0.924925,82.9392
0.928929,80.3294
0.932933,79.4167
0.936937,79.9267
0.940941,80.8012
0.944945,81.7284
0.948949,82.8493
0.952953,83.2837
0.956957,82.1651
0.960961,80.1175
0.964965,77.6138
0.968969,74.2028
0.972973,71.7016
0.976977,70.0006
0.980981,68.9239
0.984985,69.1383
0.988989,70.3715
0.992993,71.3848
0.996997,72.0079
1.001,72.4157
1.00501,71.9403
1.00901,69.6984
1.01301,67.1228
1.01702,63.9915
1.02102,61.1159
1.02503,59.7541
1.02903,58.8532
1.03303,58.5584
1.03704,59.5471
1.04104,60.8156
1.04505,60.9588
1.04905,60.8446
1.05305,60.6212
1.05706,58.7659
1.06106,55.822
1.06507,53.1205
1.06907,50.2161
1.07307,49.0129
1.07708,49.0022
1.08108,48.9971
1.08509,49.409
1.08909,51.0643
1.09309,51.9762
1.0971,51.7859
1.1011,51.3413
1.10511,50.3185
1.10911,47.8537
1.11311,45.6538
1.11712,43.8855
1.12112,42.6217
1.12513,42.6644
1.12913,43.6321
1.13313,44.7888
1.13714,46.267
1.14114,47.5943
1.14515,47.6291
1.14915,46.846
1.15315,45.7364
1.15716,43.6617
1.16116,41.302
1.16517,39.953
1.16917,38.9584
1.17317,38.5737
1.17718,39.3056
1.18118,40.4715
1.18519,41.019
1.18919,41.3578
1.19319,41.4842
1.1972,40.2798
1.2012,38.0305
1.20521,35.7953
1.20921,33.1808
1.21321,31.7048
1.21722,31.2742
1.22122,31.0332
1.22523,31.2904
1.22923,32.6395
1.23323,33.4748
1.23724,33.4435
1.24124,33.3582
1.24525,32.8993
1.24925,31.0983
1.25325,29.4115
1.25726,28.1595
1.26126,27.2358
1.26527,27.2661
1.26927,28.2099
1.27327,29.3722
1.27728,30.7766
1.28128,32.0976
1.28529,32.2513
1.28929,31.8515
1.29329,31.2418
1.2973,29.8814
1.3013,28.2213
1.30531,27.4009
1.30931,26.8812
1.31331,26.6698
1.31732,27.2695
1.32132,28.2096
1.32533,28.3869
1.32933,28.3572
1.33333,28.2995
1.33734,27.2729
1.34134,25.3614
1.34535,23.6437
1.34935,21.7821
1.35335,20.8583
1.35736,20.8177
1.36136,20.7968
1.36537,20.9193
1.36937,21.6142
1.37337,22.0887
1.37738,21.8464
1.38138,21.2845
1.38539,20.5051
1.38939,19.1734
1.39339,18.4352
1.3974,18.4537
1.4014,18.5098
1.40541,18.7871
1.40941,20.0967
1.41341,21.4022
1.41742,22.1387
1.42142,22.6775
1.42543,22.6369
1.42943,21.7535
1.43343,20.7195
1.43744,19.664
1.44144,18.7283
1.44545,18.5963
1.44945,18.9031
1.45345,19.3302
1.45746,19.9579
1.46146,20.6421
1.46547,20.7042
1.46947,20.0987
1.47347,19.2179
1.47748,17.8403
1.48148,16.1991
1.48549,15.1831
1.48949,14.4246
1.49349,14.0722
1.4975,14.3989
1.5015,15.0589
1.50551,15.43
1.50951,15.6608
1.51351,15.7683
1.51752,15.2958
1.52152,14.316
1.52553,13.552
1.52953,12.8379
1.53353,12.4688
1.53754,12.7632
1.54154,13.4808
1.54555,14.2388
1.54955,15.2291
1.55355,15.8359
1.55756,15.7099
1.56156,15.3568
1.56557,14.815
1.56957,13.6978
1.57357,12.8649
1.57758,12.6162
1.58158,12.4649
1.58559,12.5309
1.58959,13.253
1.59359,13.8654
1.5976,13.9176
1.6016,13.943
1.60561,13.8335
1.60961,12.9039
1.61361,11.8803
1.61762,11.1129
1.62162,10.48
1.62563,10.3846
1.62963,10.7499
1.63363,11.2354
1.63764,11.7305
1.64164,12.2274
1.64565,12.3037
1.64965,11.8993
1.65365,11.3312
1.65766,10.5662
1.66166,9.74736
1.66567,9.55691
1.66967,9.6025
1.67367,9.68824
1.67768,10.0411
1.68168,10.646
1.68569,10.8007
1.68969,10.6107
1.69369,10.2898
1.6977,9.60819
1.7017,8.64176
1.70571,8.11891
1.70971,7.81092
1.71371,7.66046
1.71772,7.94175
1.72172,8.65479
1.72573,9.17489
1.72973,9.56678
1.73373,9.78487
1.73774,9.55868
1.74174,8.99982
1.74575,8.55442
1.74975,8.14943
1.75375,7.91783
1.75776,8.13389
1.76176,8.7458
1.76577,9.35235
1.76977,10.0553
1.77377,10.5197
1.77778,10.3974
1.78178,9.99301
1.78579,9.45624
1.78979,8.50209
1.79379,7.70059
1.7978,7.33041
1.8018,7.07792
1.80581,7.04795
1.80981,7.36533
1.81381,7.66003
1.81782,7.61029
1.82182,7.41189
1.82583,7.0945
1.82983,6.31201
1.83383,5.58478
1.83784,5.19478
1.84184,4.91153
1.84585,4.87638
1.84985,5.3361
1.85385,5.97891
1.85786,6.48567
1.86186,6.96363
1.86587,7.08288
1.86987,6.86584
1.87387,6.56792
1.87788,6.27584
1.88188,5.98016
1.88589,5.91771
1.88989,6.233
1.89389,6.70521
1.8979,7.19272
1.9019,7.7317
1.90591,7.88559
1.90991,7.68631
1.91391,7.34857
1.91792,6.79725
1.92192,6.02787
1.92593,5.57206
1.92993,5.29697
1.93393,5.15024
1.93794,5.25324
1.94194,5.53501
1.94595,5.63644
1.94995,5.56056
1.95395,5.41772
1.95796,5.07724
1.96196,4.51311
1.96597,4.21906
1.96997,4.08711
1.97397,4.01954
1.97798,4.18106
1.98198,4.68758
1.98599,5.07648
1.98999,5.33537
1.99399,5.49089
