# 20260616_142846
qT,primespec
0,290561
0.004004,286440
0.00800801,282009
0.012012,274664
0.016016,261847
0.02002,246531
0.024024,229149
0.028028,209367
0.032032,188830
0.036036,167132
0.04004,145406
0.044044,124106
0.048048,103523
0.0520521,84409.5
0.0560561,66870.4
0.0600601,51300.8
0.0640641,37880
0.0680681,26697.9
0.0720721,17653.1
0.0760761,10566.8
0.0800801,6397.98
0.0840841,3809.89
0.0880881,2455.25
0.0920921,2402.49
0.0960961,3525.07
0.1001,5435.9
0.104104,7555.54
0.108108,10190.6
0.112112,12622
0.116116,14922.2
0.12012,16733.3
0.124124,18028
0.128128,18975.3
0.132132,19100.8
0.136136,18754.2
0.14014,18196.4
0.144144,17161.6
0.148148,15578.4
0.152152,13915.7
0.156156,12053.2
0.16016,10170.1
0.164164,8350.44
0.168168,6624.22
0.172172,5095.37
0.176176,3752.55
0.18018,2684.29
0.184184,1800.11
0.188188,1194.34
0.192192,920.188
0.196196,756.151
0.2002,688.429
0.204204,772.474
0.208208,1002.24
0.212212,1253.59
0.216216,1544.03
0.22022,1840.94
0.224224,2099.61
0.228228,2332.46
0.232232,2488.75
0.236236,2612.42
0.24024,2673.5
0.244244,2658.8
0.248248,2616.25
0.252252,2553.59
0.256256,2429.94
0.26026,2281.23
0.264264,2126.32
0.268268,1958.36
0.272272,1797.63
0.276276,1639.84
0.28028,1497.14
0.284284,1371.71
0.288288,1262.02
0.292292,1178.45
0.296296,1109.11
0.3003,1061.87
0.304304,1034.91
0.308308,1016.44
0.312312,1013.13
0.316316,1017.34
0.32032,1023.21
0.324324,1030.37
0.328328,1038.1
0.332332,1039.57
0.336336,1034.95
0.34034,1027.12
0.344344,1013.19
0.348348,990.553
0.352352,966.13
0.356356,937.932
0.36036,909.176
0.364364,882.08
0.368368,856.071
0.372372,834.019
0.376376,815.043
0.38038,798.711
0.384384,785.322
0.388388,773.704
0.392392,761.736
0.396396,749.782
0.4004,736.861
0.404404,721.631
0.408408,704.485
0.412412,686.37
0.416416,666.575
0.42042,647.086
0.424424,628.896
0.428428,611.788
0.432432,597.939
0.436436,586.448
0.44044,577.114
0.444444,570.266
0.448448,564.721
0.452452,558.648
0.456456,552.263
0.46046,544.84
0.464464,534.97
0.468468,522.637
0.472472,509.092
0.476476,493.43
0.48048,477.621
0.484484,462.769
0.488488,448.683
0.492492,437.918
0.496496,429.196
0.500501,422.94
0.504505,419.687
0.508509,417.495
0.512513,415.078
0.516517,412.616
0.520521,409.508
0.524525,404.22
0.528529,396.264
0.532533,387.184
0.536537,375.969
0.540541,364.377
0.544545,353.595
0.548549,343.363
0.552553,336.16
0.556557,330.601
0.560561,327.157
0.564565,326.315
0.568569,325.916
0.572573,325.197
0.576577,323.711
0.580581,321.391
0.584585,317.104
0.588589,309.769
0.592593,301.546
0.596597,291.556
0.600601,281.517
0.604605,272.674
0.608609,264.598
0.612613,259.956
0.616617,257.098
0.620621,255.581
0.624625,255.972
0.628629,257.131
0.632633,257.505
0.636637,256.447
0.640641,254.451
0.644645,250.726
0.648649,243.935
0.652653,236.644
0.656657,228.259
0.660661,220.332
0.664665,214.051
0.668669,208.655
0.672673,206.592
0.676677,206.07
0.680681,205.827
0.684685,206.018
0.688689,206.559
0.692693,206.65
0.696697,204.13
0.700701,199.84
0.704705,194.412
0.708709,186.92
0.712713,179.789
0.716717,172.506
0.720721,166.722
0.724725,163.786
0.728729,161.741
0.732733,161.237
0.736737,162.808
0.740741,164.464
0.744745,164.58
0.748749,164.567
0.752753,164.412
0.756757,161.183
0.760761,156.102
0.764765,150.903
0.768769,144.965
0.772773,140.862
0.776777,137.954
0.780781,136.227
0.784785,136.756
0.788789,139.012
0.792793,141.319
0.796797,143.898
0.800801,145.809
0.804805,145.378
0.808809,143.101
0.812813,139.986
0.816817,134.469
0.820821,128.006
0.824825,122.259
0.828829,116.692
0.832833,114.041
0.836837,113.113
0.840841,112.637
0.844845,113.294
0.848849,115.447
0.852853,116.402
0.856857,115.877
0.860861,114.771
0.864865,112.362
0.868869,107.222
0.872873,101.966
0.876877,96.1898
0.880881,91.483
0.884885,89.5995
0.888889,88.4355
0.892893,88.1359
0.896897,90.2237
0.900901,93.404
0.904905,95.6803
0.908909,97.7476
0.912913,98.4679
0.916917,97.1075
0.920921,94.6507
0.924925,91.5935
0.928929,87.4183
0.932933,84.4587
0.936937,82.5293
0.940941,81.3381
0.944945,81.6987
0.948949,83.5248
0.952953,85.2634
0.956957,86.7879
0.960961,87.8958
0.964965,87.4694
0.968969,85.1312
0.972973,82.1558
0.976977,77.8416
0.980981,73.1719
0.984985,69.5333
0.988989,66.2522
0.992993,65.0437
0.996997,65.2684
1.001,65.7146
1.00501,66.4204
1.00901,67.5985
1.01301,68.1253
1.01702,67.207
1.02102,65.4417
1.02503,63.1401
1.02903,59.7804
1.03303,57.2242
1.03704,55.4448
1.04104,54.2864
1.04505,54.5229
1.04905,56.1359
1.05305,57.9363
1.05706,59.9897
1.06106,61.7065
1.06507,61.7254
1.06907,60.786
1.07307,59.4256
1.07708,56.7031
1.08108,53.4394
1.08509,51.0755
1.08909,49.0015
1.09309,48.1935
1.0971,48.6981
1.1011,49.6241
1.10511,50.5675
1.10911,51.71
1.11311,52.2211
1.11712,51.3508
1.12112,49.6211
1.12513,47.4349
1.12913,44.2721
1.13313,41.898
1.13714,40.3616
1.14114,39.3555
1.14515,39.5504
1.14915,41.1142
1.15315,42.8657
1.15716,44.7083
1.16116,46.2706
1.16517,46.3347
1.16917,45.5126
1.17317,44.3417
1.17718,42.1353
1.18118,39.6185
1.18519,38.1979
1.18919,37.163
1.19319,36.7588
1.1972,37.5756
1.2012,38.9905
1.20521,39.9197
1.20921,40.6865
1.21321,41.0114
1.21722,39.9313
1.22122,37.8085
1.22523,35.4779
1.22923,32.4927
1.23323,30.554
1.23724,29.688
1.24124,29.1612
1.24525,29.4006
1.24925,31.0413
1.25325,32.6885
1.25726,33.8502
1.26126,34.7283
1.26527,34.6356
1.26927,33.3819
1.27327,31.8637
1.27728,29.908
1.28128,28.153
1.28529,27.9069
1.28929,28.1054
1.29329,28.4449
1.2973,29.8239
1.3013,31.7393
1.30531,32.2734
1.30931,32.4196
1.31331,32.4714
1.31732,31.0607
1.32132,28.35
1.32533,25.8309
1.32933,23.037
1.33333,21.5492
1.33734,21.2845
1.34134,21.1406
1.34535,21.3754
1.34935,22.8006
1.35335,23.8841
1.35736,24.0402
1.36136,24.1265
1.36537,23.8825
1.36937,22.4384
1.37337,21.1636
1.37738,20.5007
1.38138,20.0428
1.38539,20.1796
1.38939,21.5713
1.39339,23.3072
1.3974,25.128
1.4014,26.8523
1.40541,27.1378
1.40941,26.8441
1.41341,26.3465
1.41742,24.9134
1.42142,22.7897
1.42543,21.2283
1.42943,19.8457
1.43343,19.1878
