# 20260616_121121
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39241.9
0.0100251,38719.8
0.0200501,37190.9
0.0300752,34763.2
0.0401003,31601.2
0.0501253,27914.5
0.0601504,23933.7
0.0701754,19886.9
0.0802005,15981.6
0.0902256,12387.2
0.100251,9225.85
0.110276,6569.23
0.120301,4442.57
0.130326,2832.14
0.140351,1696.26
0.150376,975.008
0.160401,597.923
0.170426,489.432
0.180451,572.326
0.190476,771.048
0.200501,1015.81
0.210526,1247.84
0.220551,1424.7
0.230576,1523.93
0.240602,1543.1
0.250627,1495.72
0.260652,1403.84
0.270677,1289.89
0.280702,1170.58
0.290727,1054.4
0.300752,943.867
0.310777,839.635
0.320802,744.366
0.330827,663.893
0.340852,605.01
0.350877,571.439
0.360902,560.601
0.370927,563.443
0.380952,567.886
0.390977,564.057
0.401003,548.519
0.411028,524.96
0.421053,501.002
0.431078,483.01
0.441103,472.127
0.451128,463.877
0.461153,451.536
0.471178,430.921
0.481203,403.482
0.491228,375.519
0.501253,354.098
0.511278,342.399
0.521303,337.652
0.531328,333.192
0.541353,323.065
0.551378,306.137
0.561404,286.744
0.571429,271.458
0.581454,264.287
0.591479,263.788
0.601504,264.156
0.611529,259.475
0.621554,247.965
0.631579,233.104
0.641604,220.819
0.651629,214.928
0.661654,214.333
0.671679,214.018
0.681704,209.094
0.691729,198.575
0.701754,185.987
0.711779,176.372
0.721805,172.184
0.73183,171.404
0.741855,169.419
0.75188,162.973
0.761905,152.929
0.77193,143.479
0.781955,138.527
0.79198,138.343
0.802005,139.361
0.81203,137.321
0.822055,130.975
0.83208,123.167
0.842105,118.27
0.85213,118.268
0.862155,120.907
0.87218,121.606
0.882206,117.442
0.892231,109.685
0.902256,102.626
0.912281,99.7404
0.922306,100.66
0.932331,101.638
0.942356,99.0648
0.952381,92.7546
0.962406,86.0229
0.972431,82.5311
0.982456,82.8927
0.992481,84.2271
1.00251,83.0233
1.01253,78.5388
1.02256,73.4626
1.03258,71.2275
1.04261,72.602
1.05263,74.8895
1.06266,74.5254
1.07268,70.531
1.08271,65.4322
1.09273,62.7386
1.10276,63.4645
1.11278,65.1365
1.12281,64.2695
1.13283,59.8495
1.14286,54.3559
1.15288,51.3141
1.16291,51.8404
1.17293,53.6339
1.18296,53.385
1.19298,50.1228
1.20301,46.1097
1.21303,44.4286
1.22306,45.7981
1.23308,47.8919
1.24311,47.8079
1.25313,45.0632
1.26316,41.9892
1.27318,41.1679
1.28321,42.66
1.29323,43.9556
1.30326,42.664
1.31328,39.0491
1.32331,35.7175
1.33333,34.8294
1.34336,35.8472
1.35338,36.2196
1.36341,34.214
1.37343,30.8063
1.38346,28.5973
1.39348,28.9848
1.40351,30.6928
1.41353,31.2366
1.42356,29.6605
1.43358,27.5152
1.44361,27.0301
1.45363,28.5568
1.46366,30.15
1.47368,29.7312
1.48371,27.3915
1.49373,25.2451
1.50376,25.022
1.51378,26.1282
1.52381,26.3568
1.53383,24.4293
1.54386,21.4683
1.55388,19.7549
1.56391,20.1839
1.57393,21.3187
1.58396,21.0881
1.59398,19.1573
1.60401,17.2671
1.61404,17.1964
1.62406,18.7253
1.63409,19.9363
1.64411,19.452
1.65414,17.9827
1.66416,17.3961
1.67419,18.4386
1.68421,19.8001
1.69424,19.6194
1.70426,17.6539
1.71429,15.573
1.72431,15.04
1.73434,15.8433
1.74436,16.2388
1.75439,15.052
1.76441,13.0426
1.77444,11.9565
1.78446,12.4554
1.79449,13.4032
1.80451,13.3133
1.81454,12.1638
1.82456,11.3831
1.83459,12.0575
1.84461,13.5603
1.85464,14.2704
1.86466,13.4981
1.87469,12.2755
1.88471,12.0628
1.89474,12.9545
1.90476,13.5662
