# 20250803_184820
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13154.9
0.0100251,13069.4
0.0200501,12813.8
0.0300752,12392.5
0.0401003,11814.6
0.0501253,11096.5
0.0601504,10263.8
0.0701754,9351.33
0.0802005,8401.13
0.0902256,7457.99
0.100251,6563.34
0.110276,5749.11
0.120301,5033.26
0.130326,4418.54
0.140351,3895.13
0.150376,3446.27
0.160401,3055.21
0.170426,2710.68
0.180451,2409.28
0.190476,2153.68
0.200501,1947.89
0.210526,1791.85
0.220551,1678.06
0.230576,1591.99
0.240602,1516.39
0.250627,1437.31
0.260652,1349.04
0.270677,1255.32
0.280702,1166.07
0.290727,1091.36
0.300752,1035.56
0.310777,994.91
0.320802,959.763
0.330827,920.129
0.340852,871.379
0.350877,816.668
0.360902,764.653
0.370927,723.871
0.380952,697.242
0.390977,680.192
0.401003,663.568
0.411028,639.526
0.421053,606.512
0.431078,570.048
0.441103,538.76
0.451128,518.347
0.461153,507.642
0.471178,499.524
0.481203,486.034
0.491228,464.046
0.501253,437.369
0.511278,413.754
0.521303,399.009
0.531328,392.636
0.541353,388.294
0.551378,378.731
0.561404,361.373
0.571429,340.201
0.581454,322.453
0.591479,312.774
0.601504,309.523
0.611529,306.226
0.621554,296.955
0.631579,281.184
0.641604,264.1
0.651629,252.098
0.661654,247.334
0.671679,245.967
0.681704,241.592
0.691729,230.845
0.701754,216.26
0.711779,203.903
0.721805,197.898
0.73183,196.797
0.741855,195.022
0.75188,188.043
0.761905,176.497
0.77193,165.488
0.781955,159.749
0.79198,159.236
0.802005,159.283
0.81203,155.129
0.822055,146.45
0.83208,137.56
0.842105,133.125
0.85213,133.597
0.862155,134.843
0.87218,132.271
0.882206,125.344
0.892231,117.995
0.902256,114.567
0.912281,115.418
0.922306,116.608
0.932331,113.958
0.942356,107.285
0.952381,100.486
0.962406,97.4274
0.972431,97.9679
0.982456,98.2088
0.992481,94.6723
1.00251,87.9506
1.01253,82.0066
1.02256,79.9317
1.03258,80.7214
1.04261,80.4941
1.05263,76.7601
1.06266,71.0892
1.07268,67.3141
1.08271,67.3044
1.09273,68.964
1.10276,68.6115
1.11278,65.0482
1.12281,60.7906
1.13283,59.1489
1.14286,60.4765
1.15288,61.8041
1.16291,60.2056
1.17293,56.0613
1.18296,52.5282
1.19298,51.8948
1.20301,53.0158
1.21303,52.7231
1.22306,49.528
1.23308,45.3112
1.24311,43.0995
1.25313,43.5797
1.26316,44.4067
1.27318,43.047
1.28321,39.7635
1.29323,37.2335
1.30326,37.3258
1.31328,38.8947
1.32331,39.1852
1.33333,37.1046
1.34336,34.4471
1.35338,33.6424
1.36341,34.801
1.37343,35.6122
1.38346,34.1648
1.39348,31.2267
1.40351,29.2614
1.41353,29.4237
1.42356,30.2315
1.43358,29.4825
1.44361,26.9942
1.45363,24.7983
1.46366,24.6104
1.47368,25.7399
1.48371,26.0137
1.49373,24.4994
1.50376,22.6099
1.51378,22.255
1.52381,23.4143
1.53383,24.1703
1.54386,23.1205
1.55388,21.0967
1.56391,20.0536
1.57393,20.5831
1.58396,21.2209
1.59398,20.3695
1.60401,18.3475
1.61404,16.9612
1.62406,17.1981
1.63409,18.0205
1.64411,17.7663
1.65414,16.3016
1.66416,15.143
1.67419,15.4515
1.68421,16.513
1.69424,16.6778
1.70426,15.4826
1.71429,14.1988
1.72431,14.1219
1.73434,14.892
1.74436,15.0001
1.75439,13.7962
1.76441,12.3297
1.77444,11.9622
1.78446,12.6036
1.79449,12.8995
1.80451,12.0604
1.81454,10.8927
1.82456,10.6896
1.83459,11.4934
1.84461,12.0436
1.85464,11.4564
1.86466,10.3574
1.87469,9.9991
1.88471,10.5687
1.89474,10.9618
1.90476,10.29
1.91479,9.07258
1.92481,8.52698
1.93484,8.94877
1.94486,9.36709
