# 20250602_134141
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.819104
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16402.2
0.0100334,16185.1
0.0200669,15552.1
0.0301003,14557.1
0.0401338,13283.5
0.0501672,11834.5
0.0602007,10320.8
0.0702341,8845.15
0.0802676,7488.27
0.090301,6299.14
0.100334,5292.08
0.110368,4452.77
0.120401,3751.13
0.130435,3156.82
0.140468,2651.21
0.150502,2230.94
0.160535,1901.96
0.170569,1667.56
0.180602,1517.52
0.190635,1425.16
0.200669,1354.8
0.210702,1276.01
0.220736,1176.38
0.230769,1064.67
0.240803,962.02
0.250836,886.336
0.26087,839.834
0.270903,807.988
0.280936,770.39
0.29097,715.597
0.301003,649.044
0.311037,588.061
0.32107,547.871
0.331104,529.498
0.341137,519.175
0.351171,499.697
0.361204,464.339
0.371237,421.757
0.381271,387.836
0.391304,371.6
0.401338,367.503
0.411371,360.785
0.421405,340.91
0.431438,310.785
0.441472,283.408
0.451505,269.279
0.461538,266.572
0.471572,263.318
0.481605,249.255
0.491639,225.626
0.501672,203.409
0.511706,192.017
0.521739,190.015
0.531773,187.131
0.541806,175.19
0.551839,156.451
0.561873,140.793
0.571906,135.043
0.58194,135.94
0.591973,134.108
0.602007,124.406
0.61204,111.256
0.622074,103.298
0.632107,103.603
0.64214,106.404
0.652174,103.797
0.662207,94.5824
0.672241,85.2243
0.682274,82.092
0.692308,84.133
0.702341,84.3667
0.712375,78.1793
0.722408,68.5745
0.732441,62.3685
0.742475,62.1129
0.752508,63.3894
0.762542,60.4718
0.772575,53.2768
0.782609,47.2429
0.792642,46.5435
0.802676,49.0881
0.812709,49.3186
0.822742,45.0888
0.832776,40.0658
0.842809,38.8663
0.852843,41.2077
0.862876,42.378
0.87291,39.2167
0.882943,33.9452
0.892977,31.1507
0.90301,31.9712
0.913043,32.9027
0.923077,30.5357
0.93311,25.9481
0.943144,23.1782
0.953177,23.9682
0.963211,25.6688
0.973244,24.8683
0.983278,21.8148
0.993311,19.8702
1.00334,20.9104
1.01338,22.8495
1.02341,22.4503
1.03344,19.5541
1.04348,17.1242
1.05351,17.2198
1.06355,18.3655
1.07358,17.7307
1.08361,15.0061
1.09365,12.7553
1.10368,12.913
1.11371,14.2667
1.12375,14.2542
1.13378,12.468
1.14381,11.0744
1.15385,11.7075
1.16388,13.1976
1.17391,13.1986
1.18395,11.3771
1.19398,9.75574
1.20401,9.86943
1.21405,10.7305
1.22408,10.342
1.23411,8.53832
1.24415,7.17888
1.25418,7.53713
1.26421,8.59119
1.27425,8.54462
1.28428,7.33711
1.29431,6.62565
1.30435,7.35139
1.31438,8.38739
1.32441,8.12802
1.33445,6.7115
1.34448,5.75568
1.35452,6.06645
1.36455,6.59415
1.37458,6.03852
1.38462,4.73538
1.39465,4.15133
1.40468,4.78715
1.41472,5.51288
1.42475,5.22169
1.43478,4.37594
1.44482,4.25404
1.45485,5.05023
1.46488,5.58192
1.47492,4.97894
1.48495,3.89715
1.49498,3.5467
1.50502,3.99227
1.51505,4.16099
1.52508,3.46912
1.53512,2.67042
1.54515,2.73654
1.55518,3.44818
1.56522,3.73904
1.57525,3.23774
1.58528,2.74886
1.59532,3.01692
1.60535,3.61857
1.61538,3.58647
1.62542,2.81392
1.63545,2.18996
1.64548,2.31273
1.65552,2.68305
1.66555,2.51562
1.67559,1.91982
1.68562,1.71494
1.69565,2.19693
1.70569,2.69496
1.71572,2.5494
1.72575,2.0442
1.73579,1.93947
1.74582,2.33148
1.75585,2.5272
1.76589,2.08506
1.77592,1.46277
1.78595,1.34274
1.79599,1.66194
1.80602,1.7702
1.81605,1.43272
1.82609,1.16498
1.83612,1.42826
1.84615,1.91456
1.85619,1.98537
1.86622,1.59303
1.87625,1.31791
1.88629,1.49247
1.89632,1.72883
1.90635,1.52849
1.91639,1.03932
1.92642,0.833183
1.93645,1.06874
1.94649,1.29219
1.95652,1.14485
1.96656,0.891533
1.97659,0.989719
1.98662,1.37094
1.99666,1.52324
2.00669,1.23894
2.01672,0.904404
2.02676,0.916032
2.03679,1.11289
2.04682,1.06045
2.05686,0.72866
2.06689,0.537532
2.07692,0.722147
2.08696,0.987007
2.09699,0.961419
2.10702,0.748177
2.11706,0.741432
2.12709,1.00712
2.13712,1.16959
2.14716,0.968175
2.15719,0.639196
2.16722,0.560261
2.17726,0.707545
2.18729,0.735045
2.19732,0.527361
2.20736,0.375116
2.21739,0.520358
2.22742,0.778914
2.23746,0.812787
2.24749,0.629265
2.25753,0.549927
2.26756,0.709082
2.27759,0.848733
2.28763,0.713516
2.29766,0.436642
2.30769,0.340667
2.31773,0.466403
2.32776,0.543281
2.33779,0.424258
2.34783,0.308934
2.35786,0.421692
2.36789,0.650435
2.37793,0.701509
2.38796,0.531261
2.39799,0.398649
2.40803,0.468676
2.41806,0.574435
2.42809,0.488922
2.43813,0.279146
2.44816,0.204497
2.45819,0.327108
2.46823,0.432403
2.47826,0.369097
2.48829,0.276966
2.49833,0.356491
2.50836,0.543245
2.51839,0.590559
2.52843,0.433513
2.53846,0.279999
2.54849,0.298479
2.55853,0.381605
2.56856,0.335217
2.5786,0.187535
2.58863,0.144521
2.59866,0.268686
2.6087,0.383228
2.61873,0.342821
2.62876,0.249399
2.6388,0.283623
2.64883,0.417384
2.65886,0.450902
2.6689,0.314261
2.67893,0.171797
2.68896,0.176278
2.699,0.253733
2.70903,0.239865
2.71906,0.144219
2.7291,0.131424
2.73913,0.25591
2.74916,0.366467
2.7592,0.328878
2.76923,0.222917
2.77926,0.213653
2.7893,0.299011
2.79933,0.319649
2.80936,0.208827
2.8194,0.0953952
2.82943,0.108286
2.83946,0.188965
2.8495,0.196283
2.85953,0.131108
2.86957,0.129302
2.8796,0.238778
2.88963,0.331378
2.89967,0.288629
2.9097,0.176181
2.91973,0.141658
2.92977,0.196194
2.9398,0.212322
2.94983,0.131721
2.95987,0.0571731
2.9699,0.0916597
2.97993,0.179494
2.98997,0.195185
3,0.137179
