# 20260616_155411
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97142.7
0.0100251,94178.5
0.0200501,85731.6
0.0300752,73044.6
0.0401003,57900.4
0.0501253,42266.5
0.0601504,27930.4
0.0701754,16205.7
0.0802005,7770.65
0.0902256,2655.77
0.100251,364.444
0.110276,78.6417
0.120301,891.366
0.130326,2009.35
0.140351,2885.47
0.150376,3262.88
0.160401,3137.58
0.170426,2666.22
0.180451,2057.8
0.190476,1486.03
0.200501,1045.88
0.210526,756.107
0.220551,590.559
0.230576,512.825
0.240602,494.744
0.250627,515.371
0.260652,551.569
0.270677,575.071
0.280702,561.989
0.290727,507.127
0.300752,429.138
0.310777,359.064
0.320802,319.123
0.330827,308.096
0.340852,305.301
0.350877,289.741
0.360902,257.942
0.370927,225.079
0.380952,209.023
0.390977,212.551
0.401003,220.452
0.411028,214.064
0.421053,189.003
0.431078,158.822
0.441103,141.189
0.451128,140.492
0.461153,144.268
0.471178,136.711
0.481203,115.168
0.491228,92.5532
0.501253,83.51
0.511278,89.1251
0.521303,96.3409
0.531328,92.3361
0.541353,78.1097
0.551378,66.6219
0.561404,67.8973
0.571429,77.7461
0.581454,82.482
0.591479,74.069
0.601504,58.6203
0.611529,48.9833
0.621554,50.2467
0.631579,54.74
0.641604,51.7846
0.651629,40.4059
0.661654,30.1982
0.671679,29.7877
0.681704,36.8387
0.691729,41.2713
0.701754,37.3727
0.711779,30.0758
0.721805,28.1691
0.73183,33.1526
0.741855,37.4366
0.75188,33.8006
0.761905,24.2304
0.77193,17.3566
0.781955,17.9998
0.79198,21.8919
0.802005,21.7743
0.81203,16.7627
0.822055,13.1235
0.83208,15.8288
0.842105,21.9118
0.85213,24.0579
0.862155,19.6318
0.87218,13.6187
0.882206,12.0172
0.892231,14.4401
0.902256,15.3018
0.912281,11.5898
0.922306,6.86176
0.932331,6.43626
0.942356,10.3883
0.952381,13.5816
0.962406,12.4455
0.972431,9.38343
0.982456,9.13508
0.992481,12.205
1.00251,14.1654
1.01253,11.5885
1.02256,6.56583
1.03258,3.91404
1.04261,5.04005
1.05263,6.66837
1.06266,5.7929
1.07268,3.84425
1.08271,4.44389
1.09273,8.04484
1.10276,10.9303
1.11278,9.93856
1.12281,6.47189
1.13283,4.45218
1.14286,5.17741
1.15288,6.04955
1.16291,4.61262
1.17293,2.10232
1.18296,1.6619
1.19298,3.89956
1.20301,6.01864
1.21303,5.61431
1.22306,3.77707
1.23308,3.29718
1.24311,4.66797
1.25313,5.50689
1.26316,4.05538
1.27318,1.72788
1.28321,1.17478
1.29323,2.68278
1.30326,3.95051
1.31328,3.40495
1.32331,2.29637
1.33333,2.70179
1.34336,4.40441
1.35338,5.09882
1.36341,3.57088
1.37343,1.34773
1.38346,0.595536
1.39348,1.33328
1.40351,1.80881
1.41353,1.2574
1.42356,0.963167
1.43358,2.17373
1.44361,4.00941
1.45363,4.45642
1.46366,3.04953
1.47368,1.45163
1.48371,1.17657
1.49373,1.71461
1.50376,1.59153
1.51378,0.648158
1.52381,0.215888
1.53383,1.05626
1.54386,2.16378
1.55388,2.17041
1.56391,1.26338
1.57393,0.835424
1.58396,1.43374
1.59398,2.01171
1.60401,1.52267
1.61404,0.483139
1.62406,0.239458
1.63409,1.04549
1.64411,1.74369
1.65414,1.45537
1.66416,0.788892
1.67419,0.855953
1.68421,1.60202
1.69424,1.89109
1.70426,1.16632
1.71429,0.241082
1.72431,0.119746
1.73434,0.630316
1.74436,0.838495
1.75439,0.5327
1.76441,0.526374
1.77444,1.34281
1.78446,2.2713
1.79449,2.23653
1.80451,1.25531
1.81454,0.3999
1.82456,0.355129
1.83459,0.63894
1.84461,0.505492
1.85464,0.0991182
1.86466,0.165621
1.87469,0.833829
1.88471,1.33334
1.89474,1.07075
1.90476,0.461597
1.91479,0.304623
1.92481,0.646333
1.93484,0.796736
1.94486,0.41893
1.95489,0.0473296
1.96491,0.283543
1.97494,0.886511
1.98496,1.1005
1.99499,0.718864
2.00501,0.327928
2.01504,0.421655
2.02506,0.720078
2.03509,0.655599
2.04511,0.240865
2.05514,0.0229813
2.06516,0.247003
2.07519,0.517255
2.08521,0.443455
2.09524,0.257016
2.10526,0.448406
2.11529,0.973023
2.12531,1.23081
2.13534,0.873978
2.14536,0.275399
2.15539,0.00445189
2.16541,0.100061
2.17544,0.166159
2.18546,0.0541325
2.19549,0.0649453
2.20551,0.400837
2.21554,0.755869
2.22556,0.702586
2.23559,0.301846
2.24561,0.0198152
2.25564,0.0793385
2.26566,0.210286
2.27569,0.139267
2.28571,0.0425052
2.29574,0.26314
2.30576,0.727176
2.31579,0.959175
2.32581,0.703882
2.33584,0.258482
2.34586,0.0517218
2.35589,0.103449
2.36591,0.125619
2.37594,0.0387271
2.38596,0.085364
2.39599,0.388394
2.40602,0.672714
2.41604,0.61626
2.42607,0.320101
2.43609,0.182783
2.44612,0.344777
2.45614,0.509025
2.46617,0.387584
2.47619,0.111332
2.48622,0.0189442
2.49624,0.165889
2.50627,0.278153
2.51629,0.183151
2.52632,0.0516833
2.53634,0.107826
2.54637,0.27585
2.55639,0.302019
2.56642,0.146832
2.57644,0.0415942
2.58647,0.131686
2.59649,0.262428
2.60652,0.232314
2.61654,0.118684
2.62657,0.171037
2.63659,0.425826
2.64662,0.618722
2.65664,0.528157
2.66667,0.254594
2.67669,0.055974
2.68672,0.0145141
2.69674,0.0145106
2.70677,0.000432128
2.71679,0.0724136
2.72682,0.275129
2.73684,0.444503
2.74687,0.392204
2.75689,0.17049
2.76692,0.0135386
2.77694,0.0295504
2.78697,0.0893641
2.79699,0.0575269
2.80702,0.00202417
2.81704,0.070114
2.82707,0.235571
2.83709,0.31175
2.84712,0.210691
2.85714,0.0574505
2.86717,0.000727557
2.87719,0.021211
2.88722,0.0195635
2.89724,0.0158784
2.90727,0.123334
2.91729,0.330567
2.92732,0.450883
2.93734,0.354746
2.94737,0.158071
2.95739,0.0796664
2.96742,0.16051
2.97744,0.238257
2.98747,0.193999
2.99749,0.102025
3.00752,0.0845408
3.01754,0.120775
3.02757,0.103282
3.03759,0.0320151
3.04762,0.0251341
3.05764,0.124833
3.06767,0.20894
3.07769,0.160973
3.08772,0.046607
3.09774,0.023213
3.10777,0.111538
3.11779,0.170564
3.12782,0.112166
3.13784,0.0328158
3.14787,0.0678239
3.15789,0.190006
3.16792,0.249729
3.17794,0.18572
3.18797,0.0914608
3.19799,0.0587026
3.20802,0.0569076
3.21805,0.0275378
3.22807,0.0189784
3.2381,0.123515
3.24812,0.302783
3.25815,0.387134
3.26817,0.283195
3.2782,0.0999008
3.28822,0.00773724
3.29825,0.0305884
3.30827,0.0583632
3.3183,0.0349126
3.32832,0.028435
3.33835,0.0940006
3.34837,0.162555
3.3584,0.137581
3.36842,0.0456422
3.37845,8.44928e-06
3.38847,0.0317869
3.3985,0.0542877
3.40852,0.0180776
3.41855,0.00891673
3.42857,0.120619
3.4386,0.287359
3.44862,0.340743
3.45865,0.228166
3.46867,0.0821898
3.4787,0.0425563
3.48872,0.0885565
3.49875,0.109841
3.50877,0.0840518
3.5188,0.0877884
3.52882,0.144805
3.53885,0.170297
3.54887,0.108338
3.5589,0.0414498
3.56892,0.0821493
3.57895,0.197159
3.58897,0.236429
3.599,0.139901
3.60902,0.0225768
3.61905,0.0121215
3.62907,0.077026
3.6391,0.0926832
3.64912,0.0350496
3.65915,0.00848382
3.66917,0.0750217
3.6792,0.153053
3.68922,0.138825
3.69925,0.0597762
3.70927,0.0250847
3.7193,0.0576859
3.72932,0.0737752
3.73935,0.039575
3.74937,0.0494211
3.7594,0.184443
3.76942,0.357853
3.77945,0.394929
3.78947,0.253861
3.7995,0.0777463
3.80952,0.00697062
3.81955,0.0219067
3.82957,0.0246318
3.8396,0.00851318
3.84962,0.0511573
3.85965,0.157321
3.86967,0.215503
3.8797,0.150697
3.88972,0.0416983
3.89975,0.015302
3.90977,0.0691909
3.9198,0.0889962
3.92982,0.0330465
3.93985,0.00244195
3.94987,0.0861435
3.9599,0.213111
3.96992,0.237821
3.97995,0.138493
3.98997,0.0405579
4,0.0384274
