# 20260616_155937
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122463
0.0100251,118875
0.0200501,108607
0.0300752,93061.3
0.0401003,74296.3
0.0501253,54667.2
0.0601504,36430.3
0.0701754,21388.2
0.0802005,10640.1
0.0902256,4479.01
0.100251,2446.45
0.110276,3517.6
0.120301,6370.3
0.130326,9674.4
0.140351,12340.6
0.150376,13683.3
0.160401,13474.4
0.170426,11892.9
0.180451,9397.48
0.190476,6564.01
0.200501,3930.07
0.210526,1882.39
0.220551,604.155
0.230576,82.0434
0.240602,157.129
0.250627,596.299
0.260652,1161.32
0.270677,1659.68
0.280702,1970.71
0.290727,2049.41
0.300752,1914.2
0.310777,1626.76
0.320802,1269.33
0.330827,923.421
0.340852,652.173
0.350877,488.92
0.360902,433.87
0.370927,459.836
0.380952,525.219
0.390977,589.731
0.401003,627
0.411028,629.516
0.421053,605.042
0.431078,567.627
0.441103,528.65
0.451128,492.509
0.461153,458.13
0.471178,423.793
0.481203,391.036
0.491228,364.671
0.501253,349.198
0.511278,344.699
0.521303,345.687
0.531328,344.064
0.541353,334.205
0.551378,316.444
0.561404,296.399
0.571429,280.657
0.581454,272.077
0.591479,268.194
0.601504,263.762
0.611529,255.233
0.621554,243.551
0.631579,233.025
0.641604,227.342
0.651629,226.114
0.661654,224.903
0.671679,218.793
0.681704,206.515
0.691729,191.666
0.701754,179.9
0.711779,174.401
0.721805,173.429
0.73183,171.993
0.741855,166.203
0.75188,156.523
0.761905,147.19
0.77193,142.284
0.781955,142.041
0.79198,142.666
0.802005,139.814
0.81203,132.564
0.822055,124.254
0.83208,119.365
0.842105,119.309
0.85213,121.025
0.862155,119.739
0.87218,113.399
0.882206,104.643
0.892231,98.4184
0.902256,97.4434
0.912281,99.7286
0.922306,100.527
0.932331,96.8517
0.942356,90.2416
0.952381,85.1367
0.962406,84.3966
0.972431,86.3883
0.982456,86.5114
0.992481,81.7403
1.00251,73.7168
1.01253,67.2865
1.02256,65.8463
1.03258,68.0715
1.04261,69.3036
1.05263,66.2525
1.06266,60.3185
1.07268,56.158
1.08271,56.9011
1.09273,60.8521
1.10276,63.0883
1.11278,60.4059
1.12281,54.593
1.13283,50.6331
1.14286,51.5892
1.15288,55.3698
1.16291,56.727
1.17293,52.5096
1.18296,44.8475
1.19298,39.0389
1.20301,38.3443
1.21303,41.0139
1.22306,42.4843
1.23308,40.2823
1.24311,36.4464
1.25313,35.0355
1.26316,37.556
1.27318,41.2678
1.28321,42.1277
1.29323,39.0956
1.30326,35.114
1.31328,33.7834
1.32331,35.4386
1.33333,36.9143
1.34336,35.1596
1.35338,30.633
1.36341,26.7499
1.37343,26.102
1.38346,27.7331
1.39348,28.4657
1.40351,26.6589
1.41353,24.0733
1.42356,23.755
1.43358,26.4179
1.44361,29.4947
1.45363,29.9233
1.46366,27.4417
1.47368,24.5994
1.48371,23.9261
1.49373,24.6777
1.50376,24.3665
1.51378,21.7203
1.52381,18.4371
1.53383,17.2609
1.54386,18.7322
1.55388,20.5027
1.56391,20.0745
1.57393,17.7368
1.58396,16.2003
1.59398,17.3305
1.60401,19.8472
1.61404,20.7415
1.62406,18.7612
1.63409,15.848
1.64411,14.8313
1.65414,16.1206
1.66416,17.312
1.67419,16.1358
1.68421,13.1979
1.69424,11.26
1.70426,11.9717
1.71429,13.992
1.72431,14.6979
1.73434,13.3311
1.74436,11.7591
1.75439,12.0079
1.76441,13.6699
1.77444,14.3864
1.78446,12.7819
1.79449,10.2132
1.80451,9.18417
1.81454,10.3867
1.82456,11.9838
1.83459,11.9431
1.84461,10.4777
1.85464,9.60585
1.86466,10.4769
1.87469,11.8726
1.88471,11.7487
1.89474,9.8307
1.90476,7.9781
1.91479,7.88298
1.92481,9.02866
1.93484,9.4678
1.94486,8.38149
1.95489,7.13495
1.96491,7.49545
1.97494,9.30305
1.98496,10.582
1.99499,9.96178
2.00501,8.33831
2.01504,7.68398
2.02506,8.54149
2.03509,9.38215
2.04511,8.60046
2.05514,6.56678
2.06516,5.14466
2.07519,5.35851
2.08521,6.23489
2.09524,6.24656
2.10526,5.4018
2.11529,5.21692
2.12531,6.62166
2.13534,8.55269
2.14536,9.10981
2.15539,7.81986
2.16541,6.12899
2.17544,5.54263
2.18546,5.84155
2.19549,5.62257
2.20551,4.34312
2.21554,3.12779
2.22556,3.29781
2.23559,4.60726
2.24561,5.52947
2.25564,5.20256
2.26566,4.46064
2.27569,4.61664
2.28571,5.64503
2.29574,6.1828
2.30576,5.33116
2.31579,3.86138
2.32581,3.24043
2.33584,3.78498
2.34586,4.36828
2.35589,4.00307
2.36591,3.14507
2.37594,2.99839
2.38596,3.8171
2.39599,4.52294
2.40602,4.14782
2.41604,3.13746
2.42607,2.75283
2.43609,3.38313
2.44612,4.04828
2.45614,3.75069
2.46617,2.84176
2.47619,2.55766
2.48622,3.35497
2.49624,4.28641
2.50627,4.2413
2.51629,3.37412
2.52632,2.82022
2.53634,3.13011
2.54637,3.55788
2.55639,3.14096
2.56642,2.06791
2.57644,1.46817
2.58647,1.92742
2.59649,2.75257
2.60652,2.95857
2.61654,2.59584
2.62657,2.60215
2.63659,3.40935
2.64662,4.24012
2.65664,4.07268
2.66667,2.97027
2.67669,1.98811
2.68672,1.81846
2.69674,2.01754
2.70677,1.80428
2.71679,1.24869
2.72682,1.17809
2.73684,1.95456
2.74687,2.85754
2.75689,2.96061
2.76692,2.31646
2.77694,1.83654
2.78697,2.04789
2.79699,2.43295
2.80702,2.22291
2.81704,1.50723
2.82707,1.12024
2.83709,1.48783
2.84712,2.04785
2.85714,2.03125
2.86717,1.4974
2.87719,1.19567
2.88722,1.48547
2.89724,1.84402
2.90727,1.6333
2.91729,1.02319
2.92732,0.769261
2.93734,1.17027
2.94737,1.67503
2.95739,1.67679
2.96742,1.35829
2.97744,1.39401
2.98747,1.94037
2.99749,2.3502
3.00752,2.02781
3.01754,1.23946
3.02757,0.761302
3.03759,0.869055
3.04762,1.06672
3.05764,0.884261
3.06767,0.576392
3.07769,0.732914
3.08772,1.37932
3.09774,1.86931
3.10777,1.73725
3.11779,1.31241
3.12782,1.23346
3.13784,1.55204
3.14787,1.68276
3.15789,1.25312
3.16792,0.647128
3.17794,0.488893
3.18797,0.809249
3.19799,1.05977
3.20802,0.914966
3.21805,0.701254
3.22807,0.861167
3.2381,1.2569
3.24812,1.33501
3.25815,0.921361
3.26817,0.501601
3.2782,0.573956
3.28822,0.983085
3.29825,1.167
3.30827,0.951168
3.3183,0.760755
3.32832,0.969394
3.33835,1.33219
3.34837,1.3149
3.3584,0.841869
3.36842,0.400947
3.37845,0.374231
3.38847,0.559644
3.3985,0.543966
3.40852,0.350644
3.41855,0.406368
3.42857,0.878999
3.4386,1.36147
3.44862,1.38066
3.45865,1.01918
3.46867,0.772438
3.4787,0.854955
3.48872,0.943812
3.49875,0.702037
3.50877,0.30429
3.5188,0.203503
3.52882,0.485829
3.53885,0.750242
3.54887,0.679619
3.5589,0.471645
3.56892,0.51458
3.57895,0.795182
3.58897,0.908257
3.599,0.653174
3.60902,0.34521
3.61905,0.383116
3.62907,0.692542
3.6391,0.843455
3.64912,0.665349
3.65915,0.472419
3.66917,0.584865
3.6792,0.849941
3.68922,0.855505
3.69925,0.520353
3.70927,0.209213
3.7193,0.220636
3.72932,0.40024
3.73935,0.425818
3.74937,0.318557
3.7594,0.410475
3.76942,0.812426
3.77945,1.17567
3.78947,1.12294
3.7995,0.749439
3.80952,0.482508
3.81955,0.505155
3.82957,0.561702
3.8396,0.395051
3.84962,0.152965
3.85965,0.169334
3.86967,0.456324
3.8797,0.664542
3.88972,0.573395
3.89975,0.392747
3.90977,0.436357
3.9198,0.651383
3.92982,0.697756
3.93985,0.460816
3.94987,0.241557
3.9599,0.338268
3.96992,0.62335
3.97995,0.727366
3.98997,0.559864
4,0.4132
