# 20260616_155453
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107362
0.0100251,104119
0.0200501,94872
0.0300752,80958.9
0.0401003,64310.2
0.0501253,47071.3
0.0601504,31208.3
0.0701754,18184
0.0802005,8770.81
0.0902256,3027.97
0.100251,428.103
0.110276,83.6516
0.120301,1004.31
0.130326,2319
0.140351,3416.04
0.150376,3985.79
0.160401,3980.13
0.170426,3523.34
0.180451,2813.98
0.190476,2047.44
0.200501,1372
0.210526,874.438
0.220551,583.561
0.230576,480.535
0.240602,511.862
0.250627,605.787
0.260652,692.934
0.270677,727.001
0.280702,697.044
0.290727,624.213
0.300752,543.832
0.310777,482.822
0.320802,446.358
0.330827,421.018
0.340852,390.517
0.350877,350.746
0.360902,312.354
0.370927,289.714
0.380952,286.6
0.390977,291.51
0.401003,286.915
0.411028,264.227
0.421053,230.976
0.431078,203.643
0.441103,192.66
0.451128,193.36
0.461153,191.152
0.471178,175.826
0.481203,151.269
0.491228,131.313
0.501253,125.968
0.511278,131.669
0.521303,135.135
0.531328,126.825
0.541353,110.306
0.551378,98.0968
0.561404,98.3824
0.571429,106.44
0.581454,109.616
0.591479,100.527
0.601504,84.5297
0.611529,73.6777
0.621554,73.7959
0.631579,78.5879
0.641604,76.9551
0.651629,65.3329
0.661654,51.5091
0.671679,45.9351
0.681704,50.3493
0.691729,56.3213
0.701754,55.0315
0.711779,47.0134
0.721805,40.9206
0.73183,43.0455
0.741855,49.8773
0.75188,52.1649
0.761905,45.5642
0.77193,35.4218
0.781955,30.3392
0.79198,32.3367
0.802005,35.1633
0.81203,32.3708
0.822055,25.188
0.83208,20.7931
0.842105,23.3838
0.85213,29.0354
0.862155,30.5155
0.87218,25.9622
0.882206,20.7876
0.892231,20.6864
0.902256,24.5696
0.912281,26.1085
0.922306,21.7483
0.932331,15.1109
0.942356,12.4409
0.952381,15.0021
0.962406,17.941
0.972431,16.7621
0.982456,12.9902
0.992481,11.8944
1.00251,15.414
1.01253,19.4544
1.02256,18.9393
