# 20250803_185316
qT,primespec
0,16927.2
0.004004,16839.5
0.00800801,16744.5
0.012012,16586
0.016016,16305.1
0.02002,15962
0.024024,15562.5
0.028028,15092.4
0.032032,14585.5
0.036036,14024.4
0.04004,13432.6
0.044044,12815.5
0.048048,12175.1
0.0520521,11531.6
0.0560561,10880.4
0.0600601,10237.4
0.0640641,9607.11
0.0680681,8992.09
0.0720721,8403.77
0.0760761,7839
0.0800801,7304.59
0.0840841,6801.88
0.0880881,6329.14
0.0920921,5888.83
0.0960961,5478.24
0.1001,5095.62
0.104104,4739.84
0.108108,4408.24
0.112112,4097.92
0.116116,3807.98
0.12012,3536.26
0.124124,3280.82
0.128128,3041.77
0.132132,2819.08
0.136136,2610.7
0.14014,2420.11
0.144144,2245.84
0.148148,2087.92
0.152152,1950.72
0.156156,1828.69
0.16016,1725.83
0.164164,1640.87
0.168168,1569.39
0.172172,1513.43
0.176176,1468.49
0.18018,1430.8
0.184184,1399.52
0.188188,1372.06
0.192192,1343.08
0.196196,1313.55
0.2002,1281.44
0.204204,1244.34
0.208208,1203.19
0.212212,1159.51
0.216216,1112.01
0.22022,1064.53
0.224224,1018.15
0.228228,973.426
0.232232,934.563
0.236236,899.585
0.24024,870.623
0.244244,848.321
0.248248,829.981
0.252252,815.18
0.256256,803.673
0.26026,792.215
0.264264,779.182
0.268268,764.924
0.272272,747.634
0.276276,725.915
0.28028,701.617
0.284284,674.791
0.288288,645.869
0.292292,618.391
0.296296,591.236
0.3003,567.65
0.304304,548.53
0.308308,532.593
0.312312,522.38
0.316316,515.541
0.32032,510.386
0.324324,506.685
0.328328,503.656
0.332332,498.965
0.336336,491.268
0.34034,481.274
0.344344,468.117
0.348348,451.418
0.352352,434.078
0.356356,415.098
0.36036,397.263
0.364364,381.711
0.368368,368.001
0.372372,358.943
0.376376,352.416
0.38038,348.182
0.384384,346.362
0.388388,345.204
0.392392,343.205
0.396396,339.549
0.4004,334.39
0.404404,326.53
0.408408,315.29
0.412412,303.125
0.416416,289.034
0.42042,275.297
0.424424,263.042
0.428428,251.973
0.432432,244.614
0.436436,239.244
0.44044,235.892
0.444444,234.752
0.448448,234.103
0.452452,232.901
0.456456,230.418
0.46046,226.783
0.464464,221.057
0.468468,212.565
0.472472,203.455
0.476476,192.949
0.48048,182.945
0.484484,174.39
0.488488,166.898
0.492492,162.748
0.496496,160.161
0.500501,158.85
0.504505,158.985
0.508509,159.384
0.512513,159.4
0.516517,157.723
0.520521,154.882
0.524525,150.641
0.528529,144.246
0.532533,137.773
0.536537,130.681
0.540541,124.584
0.544545,120.309
0.548549,116.937
0.552553,116.098
0.556557,116.692
0.560561,117.572
0.564565,118.546
0.568569,119.634
0.572573,119.851
0.576577,118.039
0.580581,115.065
0.584585,111.156
0.588589,105.813
0.592593,100.971
0.596597,96.1419
0.600601,92.6708
0.604605,91.3919
0.608609,90.5996
0.612613,90.4849
0.616617,91.6953
0.620621,92.885
0.624625,92.772
0.628629,92.1047
0.632633,90.9834
0.636637,87.717
0.640641,83.3647
0.644645,78.9331
0.648649,74.1427
0.652653,70.5948
0.656657,67.6562
0.660661,65.9224
0.664665,65.9468
0.668669,66.2835
0.672673,66.5746
0.676677,66.8333
0.680681,67.0014
0.684685,66.3187
0.688689,63.9726
0.692693,61.2444
0.696697,57.654
0.700701,54.0697
0.704705,51.1786
0.708709,48.6426
0.712713,47.8814
0.716717,48.0786
0.720721,48.4546
0.724725,49.2682
0.728729,50.681
0.732733,51.2064
0.736737,50.8468
0.740741,50.1438
0.744745,48.757
0.748749,46.1898
0.752753,43.8245
0.756757,41.3768
0.760761,39.7351
0.764765,39.6479
0.768769,39.7352
0.772773,39.9285
0.776777,41.1941
0.780781,42.5147
0.784785,42.6036
0.788789,42.536
0.792793,42.362
0.796797,40.7261
0.800801,38.2958
0.804805,35.9891
0.808809,33.5366
0.812813,32.0473
0.816817,31.1769
0.820821,30.6844
0.824825,30.9238
0.828829,31.7656
0.832833,32.1405
0.836837,32.1362
0.840841,32.1257
0.844845,31.6351
0.848849,29.8699
0.852853,27.9821
0.856857,25.8235
0.860861,23.9626
0.864865,23.0148
0.868869,22.3516
0.872873,22.1618
0.876877,22.79
0.880881,23.7294
0.884885,24.3693
0.888889,24.9316
0.892893,25.1154
0.896897,24.4979
0.900901,23.4352
0.904905,22.2068
0.908909,20.6602
0.912913,19.7346
0.916917,19.2791
0.920921,19.0209
0.924925,19.2431
0.928929,20.1836
0.932933,21.0487
0.936937,21.7446
0.940941,22.2356
0.944945,22.0941
0.948949,21.2968
0.952953,20.3032
0.956957,18.8647
0.960961,17.4102
0.964965,16.47
0.968969,15.7162
0.972973,15.4574
0.976977,15.7569
0.980981,16.2356
0.984985,16.5967
0.988989,16.9373
0.992993,17.0614
0.996997,16.5534
1.001,15.6352
1.00501,14.5751
1.00901,13.209
1.01301,12.238
1.01702,11.5922
1.02102,11.1866
1.02503,11.2737
1.02903,11.8331
1.03303,12.4238
1.03704,13.0136
1.04104,13.4829
1.04505,13.454
1.04905,13.0629
1.05305,12.5497
1.05706,11.6907
1.06106,10.8433
1.06507,10.4945
1.06907,10.2849
1.07307,10.2173
1.07708,10.6531
1.08108,11.3962
1.08509,11.9439
1.08909,12.4494
1.09309,12.6561
1.0971,12.357
1.1011,11.7741
1.10511,11.0513
1.10911,10.0353
1.11311,9.27681
1.11712,8.76697
1.12112,8.43435
1.12513,8.46823
1.12913,8.80313
1.13313,9.11414
1.13714,9.32672
1.14114,9.47857
1.14515,9.38718
1.14915,8.83837
1.15315,8.18548
1.15716,7.35347
1.16116,6.59143
1.16517,6.27377
1.16917,6.08618
1.17317,6.01973
1.17718,6.33458
1.18118,6.90036
1.18519,7.3013
1.18919,7.65422
1.19319,7.80709
1.1972,7.60845
1.2012,7.22306
1.20521,6.78537
1.20921,6.20659
1.21321,5.9374
1.21722,5.96487
1.22122,6.03446
1.22523,6.21932
1.22923,6.76486
1.23323,7.22656
1.23724,7.44803
1.24124,7.59302
1.24525,7.52357
1.24925,7.04021
1.25325,6.47643
1.25726,5.8209
1.26126,5.23316
1.26527,5.02025
1.26927,4.91292
1.27327,4.87341
1.27728,5.09089
1.28128,5.43086
1.28529,5.49322
1.28929,5.48575
1.29329,5.47121
1.2973,5.15945
1.3013,4.60894
1.30531,4.14179
1.30931,3.66308
1.31331,3.44547
1.31732,3.50781
1.32132,3.65628
1.32533,3.88464
1.32933,4.33155
1.33333,4.66423
1.33734,4.7606
1.34134,4.81771
1.34535,4.76348
1.34935,4.40912
1.35335,4.05701
1.35736,3.78555
1.36136,3.57694
1.36537,3.57344
1.36937,3.77366
1.37337,4.03511
1.37738,4.35924
1.38138,4.68649
1.38539,4.736
1.38939,4.64691
1.39339,4.50125
1.3974,4.14027
1.4014,3.63426
1.40541,3.25012
1.40941,2.90022
1.41341,2.73779
1.41742,2.79604
1.42142,2.92912
1.42543,3.0775
1.42943,3.28359
1.43343,3.40385
1.43744,3.32928
1.44144,3.1517
1.44545,2.91585
1.44945,2.53151
1.45345,2.27733
1.45746,2.19684
1.46146,2.14844
1.46547,2.17943
1.46947,2.46381
1.47347,2.80839
1.47748,3.07888
1.48148,3.31314
1.48549,3.34427
1.48949,3.22849
1.49349,3.06317
1.4975,2.78896
1.5015,2.49601
1.50551,2.42451
1.50951,2.41413
1.51351,2.41024
1.51752,2.54613
1.52152,2.82916
1.52553,2.97336
1.52953,3.04789
1.53353,3.08149
1.53754,2.93703
1.54154,2.61421
1.54555,2.29409
1.54955,1.9124
1.55355,1.69163
1.55756,1.65017
1.56156,1.62721
1.56557,1.64799
1.56957,1.84059
1.57357,2.0197
1.57758,2.05247
1.58158,2.07108
1.58559,2.04734
1.58959,1.83899
1.59359,1.62379
1.5976,1.47488
1.6016,1.35828
1.60561,1.3501
1.60961,1.49598
1.61361,1.70769
1.61762,1.95587
1.62162,2.23355
1.62563,2.30463
1.62963,2.3062
1.63363,2.30679
1.63764,2.18273
1.64164,1.92104
1.64565,1.74075
1.64965,1.59626
1.65365,1.52157
1.65766,1.57242
1.66166,1.7047
1.66567,1.82666
1.66967,1.95693
1.67367,2.03678
1.67768,1.98348
1.68168,1.83519
1.68569,1.65228
1.68969,1.36971
1.69369,1.14842
1.6977,1.03176
1.7017,0.951456
1.70571,0.945958
1.70971,1.06732
1.71371,1.22719
1.71772,1.34352
1.72172,1.44664
1.72573,1.46411
1.72973,1.38003
1.73373,1.26611
1.73774,1.13312
1.74174,0.998794
1.74575,0.970409
1.74975,1.02607
1.75375,1.11937
1.75776,1.27045
1.76176,1.49466
1.76577,1.62381
1.76977,1.6927
1.77377,1.7271
1.77778,1.65581
1.78178,1.47074
1.78579,1.29659
1.78979,1.09811
1.79379,0.982986
1.7978,0.987087
1.8018,1.01098
1.80581,1.05082
1.80981,1.16105
1.81381,1.25526
1.81782,1.24441
1.82182,1.1978
1.82583,1.12347
1.82983,0.943379
1.83383,0.773476
1.83784,0.663895
1.84184,0.580803
