# 20260616_120556
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,24026.6
0.0100251,23623.4
0.0200501,22445.6
0.0300752,20585
0.0401003,18184.5
0.0501253,15425.2
0.0601504,12511.9
0.0701754,9656.49
0.0802005,7056.33
0.0902256,4870.76
0.100251,3195.9
0.110276,2047.82
0.120301,1362.69
0.130326,1019.02
0.140351,877.233
0.150376,821.693
0.160401,787.01
0.170426,757.352
0.180451,742.265
0.190476,746.474
0.200501,754.044
0.210526,736.212
0.220551,674.197
0.230576,576.692
0.240602,476.167
0.250627,405.732
0.260652,375.09
0.270677,365.54
0.280702,348.108
0.290727,308.908
0.300752,259.543
0.310777,223.989
0.320802,214.898
0.330827,221.736
0.340852,221.512
0.350877,200.989
0.360902,168.44
0.370927,143.868
0.380952,138.274
0.390977,143.233
0.401003,140.802
0.411028,122.628
0.421053,97.9825
0.431078,82.8952
0.441103,82.8147
0.451128,87.6567
0.461153,83.8552
0.471178,69.4187
0.481203,55.284
0.491228,52.2211
0.501253,58.6603
0.511278,63.0928
0.521303,57.5744
0.531328,46.398
0.541353,40.2481
0.551378,43.3468
0.561404,48.8383
0.571429,47.3518
0.581454,38.0306
0.591479,28.973
0.601504,27.1882
0.611529,30.57
0.621554,31.2609
0.631579,25.6151
0.641604,18.3303
0.651629,16.1383
0.661654,19.4348
0.671679,22.2476
0.681704,20.0589
0.691729,15.2957
0.701754,13.7682
0.711779,17.0217
0.721805,20.4546
0.73183,19.3036
0.741855,14.568
0.75188,11.4018
0.761905,12.407
0.77193,14.5903
0.781955,13.6182
0.79198,9.5103
0.802005,6.40416
0.81203,7.04421
0.822055,9.39706
0.83208,9.6327
0.842105,7.22265
0.85213,5.38882
0.862155,6.57227
0.87218,9.14056
0.882206,9.6269
0.892231,7.31042
0.902256,5.00649
0.912281,5.21005
0.922306,6.88688
0.932331,7.08974
0.942356,4.99379
0.952381,2.88659
0.962406,2.98178
0.972431,4.53101
0.982456,5.05689
0.992481,3.81038
1.00251,2.6754
1.01253,3.42783
1.02256,5.2356
1.03258,5.78908
1.04261,4.39648
1.05263,2.79892
1.06266,2.72617
1.07268,3.64339
1.08271,3.68977
1.09273,2.33653
1.10276,1.05228
1.11278,1.19781
1.12281,2.19618
1.13283,2.47973
1.14286,1.75422
1.15288,1.35835
1.16291,2.27573
1.17293,3.65242
1.18296,3.89857
1.19298,2.81309
1.20301,1.79517
1.21303,1.91795
1.22306,2.56176
