# 20250617_160739
qT,primespec
0,15041.6
0.004004,14990.8
0.00800801,14935.6
0.012012,14842.8
0.016016,14676.4
0.02002,14470.1
0.024024,14224.8
0.028028,13929.5
0.032032,13602.5
0.036036,13229.5
0.04004,12823.3
0.044044,12384.4
0.048048,11911.8
0.0520521,11418.2
0.0560561,10897.9
0.0600601,10363
0.0640641,9816.22
0.0680681,9260.45
0.0720721,8707.67
0.0760761,8155.46
0.0800801,7615.73
0.0840841,7091.24
0.0880881,6584.86
0.0920921,6106.55
0.0960961,5652.4
0.1001,5230.71
0.104104,4841.58
0.108108,4483.39
0.112112,4160.89
0.116116,3868.2
0.12012,3605.7
0.124124,3371.75
0.128128,3161.43
0.132132,2972.38
0.136136,2802.32
0.14014,2646.43
0.144144,2502.62
0.148148,2369.42
0.152152,2243.34
0.156156,2124.24
0.16016,2011.88
0.164164,1905.02
0.168168,1804.53
0.172172,1712.4
0.176176,1626.64
0.18018,1550.55
0.184184,1484.03
0.188188,1425.65
0.192192,1378.05
0.196196,1338.17
0.2002,1304.94
0.204204,1278.26
0.208208,1255.43
0.212212,1232.99
0.216216,1211.87
0.22022,1189.19
0.224224,1162.64
0.228228,1132.81
0.232232,1099.55
0.236236,1061.51
0.24024,1021.41
0.244244,979.849
0.248248,937.439
0.252252,898.013
0.256256,860.297
0.26026,827.225
0.264264,799.675
0.268268,776.079
0.272272,757.926
0.276276,743.866
0.28028,731.624
0.284284,720.699
0.288288,710.568
0.292292,698.372
0.296296,683.744
0.3003,666.869
0.304304,646.72
0.308308,623.542
0.312312,599.692
0.316316,574.244
0.32032,550.037
0.324324,528.121
0.328328,508.248
0.332332,493.246
0.336336,481.234
0.34034,472.4
0.344344,467.06
0.348348,463.111
0.352352,458.745
0.356356,454.286
0.36036,448.805
0.364364,440.491
0.368368,429.179
0.372372,416.317
0.376376,400.673
0.38038,384.459
0.384384,368.699
0.388388,353.451
0.392392,341.516
0.396396,331.377
0.4004,324.387
0.404404,321.066
0.408408,318.865
0.412412,317.344
0.416416,316.454
0.42042,315.342
0.424424,312.308
0.428428,306.671
0.432432,299.731
0.436436,289.982
0.44044,279.147
0.444444,268.224
0.448448,257.176
0.452452,248.499
0.456456,240.951
0.46046,236.058
0.464464,234.369
0.468468,233.34
0.472472,233.131
0.476476,233.311
0.48048,233.472
0.484484,232.195
0.488488,228.264
0.492492,223.331
0.496496,215.896
0.500501,207.387
0.504505,198.852
0.508509,190.145
0.512513,183.444
0.516517,177.725
0.520521,174.088
0.524525,173.108
0.528529,172.574
0.532533,172.212
0.536537,172.011
0.540541,171.746
0.544545,170.121
0.548549,166.012
0.552553,161.087
0.556557,154.342
0.560561,147.015
0.564565,140.054
0.568569,133.294
0.572573,128.624
0.576577,124.968
0.580581,122.916
0.584585,122.891
0.588589,123.03
0.592593,123.056
0.596597,122.64
0.600601,121.821
0.604605,119.858
0.608609,115.81
0.612613,111.312
0.616617,105.827
0.620621,100.491
0.624625,96.0249
0.628629,92.1003
0.632633,90.7172
0.636637,90.4461
0.640641,90.3236
0.644645,90.8865
0.648649,92.3662
0.652653,92.8981
0.656657,92.3122
0.660661,91.2059
0.664665,89.1308
0.668669,85.4246
0.672673,81.7649
0.676677,77.8352
0.680681,74.687
0.684685,73.1532
0.688689,72.0989
0.692693,71.8661
0.696697,72.9398
0.700701,74.2673
0.704705,74.8671
0.708709,75.2872
0.712713,75.3295
0.716717,73.6265
0.720721,70.8792
0.724725,67.8218
0.728729,64.0822
0.732733,61.0299
0.736737,58.2511
0.740741,56.5001
0.744745,56.4194
0.748749,56.5264
0.752753,56.7068
0.756757,57.3193
0.760761,57.897
0.764765,57.5802
0.768769,56.2236
0.772773,54.4612
0.776777,51.6669
0.780781,48.5337
0.784785,45.735
0.788789,43.0632
0.792793,41.8892
0.796797,41.5383
0.800801,41.3646
0.804805,41.7534
0.808809,42.964
0.812813,43.4926
0.816817,43.4076
0.820821,43.2162
0.824825,42.4607
0.828829,40.4419
0.832833,38.4127
0.836837,36.1886
0.840841,34.4897
0.844845,34.0573
0.848849,33.8447
0.852853,33.8162
0.856857,34.7886
0.860861,36.1222
0.864865,36.7697
0.868869,37.2287
0.872873,37.3507
0.876877,36.3901
0.880881,34.781
0.884885,33.0571
0.888889,30.9951
0.892893,29.571
0.896897,28.6145
0.900901,28.0332
0.904905,28.168
0.908909,28.8347
0.912913,29.3841
0.916917,29.7509
0.920921,29.9905
0.924925,29.713
0.928929,28.4887
0.932933,27.0381
0.936937,25.1625
0.940941,23.308
