# 20251208_101617
qT,primespec
0.444444,734.43
0.448448,728.147
0.452452,721.727
0.456456,715.54
0.46046,708.478
0.464464,698.825
0.468468,686.615
0.472472,672.92
0.476476,656.678
0.48048,639.914
0.484484,623.815
0.488488,608.214
0.492492,595.821
0.496496,585.492
0.500501,577.749
0.504505,573.237
0.508509,570.023
0.512513,566.746
0.516517,563.68
0.520521,559.967
0.524525,553.891
0.528529,545.039
0.532533,534.739
0.536537,521.787
0.540541,507.951
0.544545,494.508
0.548549,481.211
0.552553,470.512
0.556557,461.601
0.560561,454.742
0.564565,450.521
0.568569,447.46
0.572573,444.181
0.576577,440.865
0.580581,436.88
0.584585,430.803
0.588589,422.305
0.592593,412.721
0.596597,401.157
0.600601,389.275
0.604605,378.3
0.608609,367.894
0.612613,360.42
0.616617,354.714
0.620621,350.917
0.624625,349.51
0.628629,348.735
0.632633,347.587
0.636637,345.772
0.640641,343.189
0.644645,338.866
0.648649,332.036
0.652653,324.58
0.656657,315.861
0.660661,307.395
0.664665,300.354
0.668669,294.126
0.672673,291.086
0.676677,289.682
0.680681,288.971
0.684685,289.216
0.688689,289.961
0.692693,290.162
0.696697,288.224
0.700701,284.783
0.704705,279.95
0.708709,272.611
0.712713,265.1
0.716717,257.036
0.720721,249.74
0.724725,244.383
0.728729,239.958
0.732733,238.078
0.736737,237.602
0.740741,237.239
0.744745,236.698
0.748749,236.023
0.752753,234.842
0.756757,231.337
0.760761,226.293
0.764765,220.628
0.768769,213.811
0.772773,207.827
0.776777,202.239
0.780781,198.089
0.784785,196.41
0.788789,195.354
0.792793,195.074
0.796797,195.566
0.800801,196.1
0.804805,195.678
0.808809,193.838
0.812813,191.381
0.816817,187.326
0.820821,182.535
0.824825,178.127
0.828829,173.749
0.832833,171.248
0.836837,169.944
0.840841,169.223
0.844845,169.515
0.848849,170.573
0.852853,171.027
0.856857,170.35
0.860861,168.988
0.864865,166.595
0.868869,162.105
0.872873,157.4
0.876877,152.269
0.880881,147.66
0.884885,144.742
0.888889,142.46
0.892893,141.721
0.896897,142.292
0.900901,142.952
0.904905,142.959
0.908909,142.666
0.912913,142.126
0.916917,139.524
0.920921,135.484
0.924925,131.292
0.928929,126.44
0.932933,122.838
0.936937,120.147
0.940941,118.435
0.944945,118.573
0.948949,119.731
0.952953,120.912
0.956957,122.122
0.960961,123.046
0.964965,122.681
0.968969,120.682
0.972973,118.151
0.976977,114.492
0.980981,110.597
0.984985,107.837
0.988989,105.484
0.992993,104.635
0.996997,105.288
1.001,106.432
1.00501,107.617
1.00901,109.042
1.01301,109.628
1.01702,108.567
1.02102,106.485
1.02503,103.716
1.02903,99.5205
1.03303,95.7498
1.03704,92.222
1.04104,89.6902
1.04505,89.4366
1.04905,89.5487
1.05305,89.7436
1.05706,90.685
1.06106,91.7701
1.06507,91.6594
1.06907,90.4116
1.07307,88.6837
1.07708,85.7451
1.08108,82.2528
1.08509,79.4503
1.08909,76.8185
1.09309,75.7655
1.0971,76.0225
1.1011,76.5605
1.10511,77.424
1.10911,78.9545
1.11311,79.7102
1.11712,79.3082
1.12112,78.4322
1.12513,77.01
1.12913,74.3533
1.13313,71.9906
1.13714,70.0402
1.14114,68.6325
1.14515,68.5864
1.14915,69.2396
1.15315,70.0311
1.15716,71.0805
1.16116,72.0324
1.16517,71.966
1.16917,70.8866
1.17317,69.4004
1.17718,67.021
1.18118,64.2309
1.18519,62.1473
1.18919,60.2865
1.19319,59.5075
1.1972,59.7547
1.2012,60.2204
1.20521,60.6642
1.20921,61.1758
1.21321,61.4153
1.21722,60.5867
1.22122,58.9189
1.22523,57.0419
1.22923,54.5622
1.23323,52.7036
1.23724,51.567
1.24124,50.8135
1.24525,50.8928
1.24925,51.8376
1.25325,52.7482
1.25726,53.3629
1.26126,53.8159
1.26527,53.6617
1.26927,52.4147
1.27327,50.902
1.27728,49.0618
1.28128,47.3371
1.28529,46.8164
1.28929,46.6116
1.29329,46.5382
1.2973,47.3313
1.3013,48.567
1.30531,48.849
1.30931,48.8889
1.31331,48.9024
1.31732,47.9246
1.32132,46.0522
1.32533,44.4275
1.32933,42.7089
1.33333,41.8774
1.33734,41.9438
1.34134,42.1119
1.34535,42.4523
1.34935,43.2934
1.35335,43.8083
1.35736,43.4586
1.36136,42.6322
1.36537,41.4725
1.36937,39.4624
1.37337,37.6892
1.37738,36.4039
1.38138,35.4544
1.38539,35.4066
1.38939,36.1057
1.39339,36.9288
1.3974,37.7321
1.4014,38.4503
1.40541,38.4498
1.40941,37.5446
1.41341,36.3171
1.41742,34.595
1.42142,32.7433
1.42543,31.9216
1.42943,31.4723
1.43343,31.2854
1.43744,31.9727
1.44144,33.3402
1.44545,34.219
1.44945,34.8789
1.45345,35.1942
1.45746,34.5863
1.46146,33.2573
1.46547,31.9193
1.46947,30.2657
1.47347,29.3692
1.47748,29.4292
1.48148,29.6067
1.48549,30.014
1.48949,31.2785
1.49349,32.1621
1.4975,32.1284
1.5015,32.0136
1.50551,31.6447
1.50951,30.0783
1.51351,28.3897
1.51752,26.9839
1.52152,25.8126
1.52553,25.6171
1.52953,25.9027
1.53353,26.3047
1.53754,26.8728
1.54154,27.4998
1.54555,27.5607
1.54955,26.8964
1.55355,25.9393
1.55756,24.5622
1.56156,22.9611
1.56557,22.1135
1.56957,21.5894
1.57357,21.348
1.57758,21.7979
1.58158,22.8059
1.58559,23.534
1.58959,24.1259
1.59359,24.4385
1.5976,24.0871
1.6016,23.2539
1.60561,22.4556
1.60961,21.5219
1.61361,20.9818
1.61762,21.1403
1.62162,21.5866
1.62563,22.1775
1.62963,23.2339
1.63363,23.9598
1.63764,23.9318
1.64164,23.8085
1.64565,23.5188
1.64965,22.4218
1.65365,21.2484
1.65766,20.3888
1.66166,19.6825
1.66567,19.5507
1.66967,19.7661
1.67367,19.9437
1.67768,19.9415
1.68168,19.9222
1.68569,19.8048
1.68969,18.9406
1.69369,17.851
1.6977,16.768
1.7017,15.7366
1.70571,15.4928
1.70971,15.5341
1.71371,15.6146
1.71772,16.023
1.72172,16.7642
1.72573,16.9793
1.72973,16.9325
1.73373,16.8415
1.73774,16.3983
1.74174,15.6411
1.74575,15.4285
1.74975,15.4572
1.75375,15.5165
1.75776,15.9742
1.76176,17.0159
1.76577,17.7795
1.76977,18.3589
1.77377,18.6852
1.77778,18.4235
1.78178,17.6829
1.78579,16.8971
1.78979,15.8645
1.79379,15.1756
1.7978,15.1026
1.8018,15.0711
1.80581,15.0951
1.80981,15.4285
1.81381,15.7316
1.81782,15.5579
1.82182,14.9984
1.82583,14.2889
1.82983,13.125
1.83383,12.0925
1.83784,11.5203
1.84184,11.1032
1.84585,11.0394
1.84985,11.5411
1.85385,12.1851
1.85786,12.6142
1.86186,12.9803
1.86587,13.0442
1.86987,12.5743
1.87387,11.948
1.87788,11.379
1.88188,10.8261
1.88589,10.6955
1.88989,11.0592
1.89389,11.6363
1.8979,12.3833
1.9019,13.3238
1.90591,13.6226
1.90991,13.5736
1.91391,13.4722
1.91792,13.0161
1.92192,12.0523
1.92593,11.395
1.92993,10.9429
1.93393,10.6871
1.93794,10.845
1.94194,11.3148
1.94595,11.6195
1.94995,11.7847
1.95395,11.8755
1.95796,11.6272
1.96196,10.8806
1.96597,10.1806
1.96997,9.42516
1.97397,8.93384
1.97798,8.96752
1.98198,9.16826
1.98599,9.4338
1.98999,9.93538
1.99399,10.3516
1.998,10.3092
2.002,10.0725
2.00601,9.74012
2.01001,9.04271
2.01401,8.43457
2.01802,8.25783
2.02202,8.15799
2.02603,8.15487
2.03003,8.58182
2.03403,9.08439
2.03804,9.21858
2.04204,9.29022
2.04605,9.28518
2.05005,8.81252
2.05405,8.21156
2.05806,7.83031
2.06206,7.51482
2.06607,7.43228
2.07007,7.73709
2.07407,8.20484
2.07808,8.6267
2.08208,9.06986
2.08609,9.21548
2.09009,9.04715
2.09409,8.7701
2.0981,8.41781
2.1021,7.97345
2.10611,7.82118
2.11011,7.92835
2.11411,8.11917
2.11812,8.4021
2.12212,8.81765
2.12613,8.97317
2.13013,8.80208
2.13413,8.48496
2.13814,7.9771
2.14214,7.1872
2.14615,6.6227
2.15015,6.22233
2.15415,5.98068
2.15816,6.05284
2.16216,6.34533
2.16617,6.52786
2.17017,6.59269
2.17417,6.62783
2.17818,6.47886
2.18218,5.98061
2.18619,5.59513
2.19019,5.32553
2.19419,5.15561
2.1982,5.2635
2.2022,5.73692
2.20621,6.25125
2.21021,6.83393
2.21421,7.29911
2.21822,7.32178
2.22222,7.24087
2.22623,7.11778
2.23023,6.77716
2.23423,6.4615
2.23824,6.46544
2.24224,6.60892
2.24625,6.8045
2.25025,7.19223
2.25425,7.55985
2.25826,7.55718
2.26226,7.37776
2.26627,7.10971
2.27027,6.48065
2.27427,5.76514
2.27828,5.27767
2.28228,4.86995
2.28629,4.73099
2.29029,4.87665
2.29429,5.09186
2.2983,5.2094
2.3023,5.29748
2.30631,5.32315
2.31031,5.04192
2.31431,4.63423
2.31832,4.3586
2.32232,4.1205
2.32633,4.03707
2.33033,4.27219
2.33433,4.69307
2.33834,5.10136
2.34234,5.57476
2.34635,5.77747
2.35035,5.70387
2.35435,5.55536
2.35836,5.30249
2.36236,4.87456
2.36637,4.68743
2.37037,4.71377
2.37437,4.77343
2.37838,4.92629
2.38238,5.29066
2.38639,5.47872
2.39039,5.43769
2.39439,5.34542
2.3984,5.13062
2.4024,4.66316
2.40641,4.37171
2.41041,4.2659
2.41441,4.20549
2.41842,4.28479
2.42242,4.6612
2.42643,4.9711
2.43043,5.11838
2.43443,5.2118
2.43844,5.13671
2.44244,4.7572
2.44645,4.38317
2.45045,4.03189
2.45445,3.76899
2.45846,3.76501
2.46246,3.90028
2.46647,4.04994
2.47047,4.20594
2.47447,4.33649
2.47848,4.29811
2.48248,4.02909
2.48649,3.72829
2.49049,3.36783
2.49449,3.07473
2.4985,3.05757
2.5025,3.17351
2.50651,3.33717
2.51051,3.64889
2.51451,3.98823
2.51852,4.03707
2.52252,4.01787
2.52653,3.98406
2.53053,3.7873
2.53453,3.55196
2.53854,3.53931
2.54254,3.6734
2.54655,3.86978
2.55055,4.25363
2.55455,4.71648
2.55856,4.88529
2.56256,4.96467
2.56657,4.99312
2.57057,4.72583
2.57457,4.26437
2.57858,3.90129
2.58258,3.55104
2.58659,3.39731
2.59059,3.43998
2.59459,3.50335
2.5986,3.51253
2.6026,3.49835
2.60661,3.47177
2.61061,3.22765
2.61461,2.82943
2.61862,2.51348
2.62262,2.20981
2.62663,2.07596
2.63063,2.17785
2.63463,2.4008
2.63864,2.65401
2.64264,3.00876
2.64665,3.20842
2.65065,3.19569
2.65465,3.16324
2.65866,3.08988
2.66266,2.90301
2.66667,2.79564
2.67067,2.87311
2.67467,3.04809
2.67868,3.26473
2.68268,3.60024
2.68669,3.79649
2.69069,3.77096
2.69469,3.70397
2.6987,3.55997
2.7027,3.18896
2.70671,2.90231
2.71071,2.76946
2.71471,2.68281
2.71872,2.70526
2.72272,2.91885
2.72673,3.09011
2.73073,3.11885
2.73473,3.13509
2.73874,3.08954
2.74274,2.80712
2.74675,2.54877
2.75075,2.3964
2.75475,2.28709
2.75876,2.29814
2.76276,2.49382
2.76677,2.70117
2.77077,2.82563
2.77477,2.9201
2.77878,2.90097
2.78278,2.66025
2.78679,2.38252
2.79079,2.09391
2.79479,1.84634
2.7988,1.80982
2.8028,1.87667
2.80681,1.97354
2.81081,2.12504
2.81481,2.30113
2.81882,2.32829
2.82282,2.24551
2.82683,2.13677
2.83083,1.99431
2.83483,1.85334
2.83884,1.84351
2.84284,1.9923
2.84685,2.20651
2.85085,2.49523
2.85485,2.82645
2.85886,2.90735
2.86286,2.91184
2.86687,2.9135
2.87087,2.76129
2.87487,2.4881
2.87888,2.3724
2.88288,2.32026
2.88689,2.2976
2.89089,2.39036
2.89489,2.57025
2.8989,2.61193
2.9029,2.56272
2.90691,2.47666
2.91091,2.24184
2.91491,1.88247
2.91892,1.61253
2.92292,1.37117
2.92693,1.25181
2.93093,1.29319
2.93493,1.39604
2.93894,1.48714
2.94294,1.58098
2.94695,1.63592
2.95095,1.57184
2.95495,1.45456
2.95896,1.42422
2.96296,1.42358
2.96697,1.42334
2.97097,1.53472
2.97497,1.82001
2.97898,2.05576
2.98298,2.26567
2.98699,2.38689
2.99099,2.3315
2.99499,2.18607
2.999,2.02505
3.003,1.79937
3.00701,1.66511
3.01101,1.68363
3.01502,1.74205
3.01902,1.81903
3.02302,1.95759
3.02703,2.05748
3.03103,2.01372
3.03504,1.88944
3.03904,1.7356
3.04304,1.48522
3.04705,1.33244
3.05105,1.33722
3.05506,1.36286
3.05906,1.41588
3.06306,1.60701
3.06707,1.77357
3.07107,1.77146
3.07508,1.74996
3.07908,1.69774
3.08308,1.48326
3.08709,1.29017
3.09109,1.20577
3.0951,1.14837
3.0991,1.14683
3.1031,1.26648
3.10711,1.38039
3.11111,1.38152
3.11512,1.37311
3.11912,1.34161
3.12312,1.15272
3.12713,0.993795
3.13113,0.952681
3.13514,0.928746
3.13914,0.937221
3.14314,1.11146
3.14715,1.35771
3.15115,1.52732
3.15516,1.67675
3.15916,1.71133
3.16316,1.64711
3.16717,1.57037
3.17117,1.51816
3.17518,1.4743
3.17918,1.47226
3.18318,1.59423
3.18719,1.75045
3.19119,1.84303
3.1952,1.91792
3.1992,1.92633
3.2032,1.77096
3.20721,1.55432
3.21121,1.31395
3.21522,1.06896
3.21922,0.978322
3.22322,0.951709
3.22723,0.939565
3.23123,0.970086
3.23524,1.04875
3.23924,1.07356
3.24324,1.01001
3.24725,0.918861
3.25125,0.815456
3.25526,0.706156
3.25926,0.679383
3.26326,0.753747
3.26727,0.880059
3.27127,1.04082
3.27528,1.25565
3.27928,1.3403
3.28328,1.34967
3.28729,1.35379
3.29129,1.29074
3.2953,1.14357
3.2993,1.09434
3.3033,1.10916
3.30731,1.13834
3.31131,1.22077
3.31532,1.38245
3.31932,1.44447
3.32332,1.43064
3.32733,1.40216
3.33133,1.29795
3.33534,1.09622
3.33934,0.982536
3.34334,0.924427
3.34735,0.893476
3.35135,0.940255
3.35536,1.09525
3.35936,1.21039
3.36336,1.27635
3.36737,1.31493
3.37137,1.26999
3.37538,1.13135
3.37938,1.01848
3.38338,0.921486
3.38739,0.861349
3.39139,0.884374
3.3954,0.967345
3.3994,1.0224
3.4034,1.04774
3.40741,1.06181
3.41141,1.00969
3.41542,0.849476
3.41942,0.713539
3.42342,0.586476
3.42743,0.508956
3.43143,0.52895
3.43544,0.622477
3.43944,0.728836
3.44344,0.858057
3.44745,0.96343
3.45145,0.96423
3.45546,0.940714
3.45946,0.918723
3.46346,0.897174
3.46747,0.882218
3.47147,0.92049
3.47548,1.06898
3.47948,1.22344
3.48348,1.37925
3.48749,1.49744
3.49149,1.48646
3.4955,1.40701
3.4995,1.30219
3.5035,1.11123
3.50751,0.940292
3.51151,0.866533
3.51552,0.818429
3.51952,0.805245
3.52352,0.846669
3.52753,0.895771
3.53153,0.883678
3.53554,0.816788
3.53954,0.731355
3.54354,0.57356
3.54755,0.459217
3.55155,0.45193
3.55556,0.461015
3.55956,0.478587
3.56356,0.583375
3.56757,0.734049
3.57157,0.788333
3.57558,0.818469
3.57958,0.825529
3.58358,0.743049
3.58759,0.657193
3.59159,0.650217
3.5956,0.656641
3.5996,0.66958
3.6036,0.765477
3.60761,0.895375
3.61161,0.929598
3.61562,0.944027
3.61962,0.94605
3.62362,0.841346
3.62763,0.709274
3.63163,0.642391
3.63564,0.594443
3.63964,0.579465
3.64364,0.652585
3.64765,0.777155
3.65165,0.860021
3.65566,0.930838
3.65966,0.956938
3.66366,0.899642
3.66767,0.811811
3.67167,0.740802
3.67568,0.671883
3.67968,0.646405
3.68368,0.688436
3.68769,0.755415
3.69169,0.793996
3.6957,0.823557
3.6997,0.833512
3.7037,0.750873
3.70771,0.617293
3.71171,0.484548
3.71572,0.345882
3.71972,0.297542
3.72372,0.306991
3.72773,0.327285
3.73173,0.362723
3.73574,0.432952
3.73974,0.470752
3.74374,0.45369
3.74775,0.428325
3.75175,0.413754
3.75576,0.402602
3.75976,0.398908
3.76376,0.466722
3.76777,0.604841
3.77177,0.730606
3.77578,0.868434
3.77978,0.932442
3.78378,0.915146
3.78779,0.877795
3.79179,0.809064
3.7958,0.683732
3.7998,0.624056
3.8038,0.619529
3.80781,0.617271
3.81181,0.631287
3.81582,0.694433
3.81982,0.732634
3.82382,0.703319
3.82783,0.642797
3.83183,0.553731
3.83584,0.417574
3.83984,0.344397
3.84384,0.320329
3.84785,0.306873
3.85185,0.321437
3.85586,0.403661
3.85986,0.466207
3.86386,0.473955
3.86787,0.478048
3.87187,0.458272
3.87588,0.377828
3.87988,0.337172
3.88388,0.340783
3.88789,0.350036
3.89189,0.378013
3.8959,0.468859
3.8999,0.530093
3.9039,0.529653
3.90791,0.528411
3.91191,0.502206
3.91592,0.396667
3.91992,0.32879
3.92392,0.305626
3.92793,0.291979
3.93193,0.304892
3.93594,0.39271
3.93994,0.489413
3.94394,0.546863
3.94795,0.589285
3.95195,0.584523
3.95596,0.532852
3.95996,0.501338
3.96396,0.499138
3.96797,0.497998
3.97197,0.513334
3.97598,0.602409
3.97998,0.683035
3.98398,0.710126
3.98799,0.72707
3.99199,0.707066
3.996,0.587981
4,0.47598
