# 20260608_160658
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1001.96
0.0100251,996.788
0.0200501,982.226
0.0300752,960.947
0.0401003,936.684
0.0501253,913.356
0.0601504,894.217
0.0701754,881.174
0.0802005,874.484
0.0902256,872.799
0.100251,873.604
0.110276,873.831
0.120301,870.616
0.130326,861.996
0.140351,847.434
0.150376,828.024
0.160401,806.318
0.170426,785.734
0.180451,769.648
0.190476,760.389
0.200501,758.409
0.210526,761.953
0.220551,767.382
0.230576,770.162
0.240602,766.246
0.250627,753.399
0.260652,732.001
0.270677,704.968
0.280702,676.759
0.290727,651.785
0.300752,632.77
0.310777,619.739
0.320802,610.015
0.330827,599.339
0.340852,583.644
0.350877,560.803
0.360902,531.614
0.370927,499.549
0.380952,469.331
0.390977,444.964
0.401003,427.987
0.411028,416.84
0.421053,407.599
0.431078,395.819
0.441103,378.626
0.451128,356.081
0.461153,331.151
0.471178,308.255
0.481203,291.085
0.491228,280.773
0.501253,275.329
0.511278,270.677
0.521303,262.754
0.531328,249.607
0.541353,232.371
0.551378,214.606
0.561404,200.329
0.571429,191.825
0.581454,188.428
0.591479,186.98
0.601504,183.645
0.611529,176.151
0.621554,165
0.631579,153.097
0.641604,143.936
0.651629,139.464
0.661654,138.922
0.671679,139.367
0.681704,137.534
0.691729,131.879
0.701754,123.51
0.711779,115.413
0.721805,110.478
0.73183,109.601
0.741855,111.106
0.75188,111.871
0.761905,109.391
0.77193,103.446
0.781955,96.2018
0.79198,90.7121
0.802005,88.8188
0.81203,89.8925
0.822055,91.2801
0.83208,90.15
0.842105,85.4539
0.85213,78.6367
0.862155,72.5885
0.87218,69.6169
0.882206,69.8311
0.892231,71.1309
0.902256,70.7674
0.912281,67.3357
0.922306,61.7585
0.932331,56.5488
0.942356,53.9281
0.952381,54.201
0.962406,55.5948
0.972431,55.6573
0.982456,53.1368
0.992481,48.9019
1.00251,45.2221
1.01253,43.9731
1.02256,45.1709
1.03258,46.9846
1.04261,47.1683
1.05263,44.8358
1.06266,41.1241
1.07268,38.2645
1.08271,37.794
1.09273,39.3387
1.10276,40.9314
1.11278,40.5962
1.12281,37.9188
1.13283,34.3425
1.14286,31.9676
1.15288,31.8482
1.16291,33.1737
1.17293,33.9872
1.18296,32.822
1.19298,29.8963
1.20301,26.8863
1.21303,25.4964
1.22306,26.04
1.23308,27.2192
1.24311,27.2672
1.25313,25.4624
1.26316,22.7242
1.27318,20.7992
1.28321,20.7524
1.29323,22.0659
1.30326,23.0868
1.31328,22.5682
1.32331,20.5512
1.33333,18.4787
1.34336,17.8135
1.35338,18.7904
1.36341,20.2372
1.37343,20.6261
1.38346,19.4113
1.39348,17.473
1.40351,16.2948
1.41353,16.6262
1.42356,17.8286
1.43358,18.4733
1.44361,17.6385
1.45363,15.7295
1.46366,14.0943
1.47368,13.7996
1.48371,14.6787
1.49373,15.5073
1.50376,15.1292
1.51378,13.4972
1.52381,11.6919
1.53383,10.9228
1.54386,11.4396
1.55388,12.3472
1.56391,12.4671
1.57393,11.4285
1.58396,9.98085
1.59398,9.25842
1.60401,9.70809
1.61404,10.6861
1.62406,11.0875
1.63409,10.3991
1.64411,9.17454
1.65414,8.49579
1.66416,8.93793
1.67419,10.0237
1.68421,10.6768
1.69424,10.2358
1.70426,9.06441
1.71429,8.1896
1.72431,8.32137
1.73434,9.18981
1.74436,9.81869
1.75439,9.45754
1.76441,8.27735
1.77444,7.17773
1.78446,6.91349
1.79449,7.38885
1.80451,7.78898
1.81454,7.39728
1.82456,6.29415
1.83459,5.26534
1.84461,5.03025
1.85464,5.55159
1.86466,6.09724
1.87469,5.97403
1.88471,5.20357
1.89474,4.4803
1.90476,4.46935
1.91479,5.14744
1.92481,5.83533
1.93484,5.87808
1.94486,5.29035
1.95489,4.7282
1.96491,4.82299
1.97494,5.54426
1.98496,6.22236
1.99499,6.20283
2.00501,5.48097
2.01504,4.69276
2.02506,4.48272
2.03509,4.8799
2.04511,5.29474
2.05514,5.12187
2.06516,4.33901
2.07519,3.5111
2.08521,3.21564
2.09524,3.47755
2.10526,3.7761
2.11529,3.59806
2.12531,2.96276
2.13534,2.39318
2.14536,2.37282
2.15539,2.85405
2.16541,3.31519
2.17544,3.29846
2.18546,2.87204
2.19549,2.54603
2.20551,2.73598
2.21554,3.32867
2.22556,3.79361
2.23559,3.72122
2.24561,3.23412
2.25564,2.8534
2.26566,2.96168
2.27569,3.41459
2.28571,3.69367
2.29574,3.43852
2.30576,2.81172
2.31579,2.32956
2.32581,2.34048
2.33584,2.6865
2.34586,2.88534
2.35589,2.63306
2.36591,2.10689
2.37594,1.76611
2.38596,1.87077
2.39599,2.22084
2.40602,2.37825
2.41604,2.12898
2.42607,1.70041
2.43609,1.5141
2.44612,1.74093
2.45614,2.12547
2.46617,2.25737
2.47619,1.99893
2.48622,1.62072
2.49624,1.50927
2.50627,1.75973
2.51629,2.08088
2.52632,2.10717
2.53634,1.7846
2.54637,1.42627
2.55639,1.38241
2.56642,1.67633
2.57644,1.9859
2.58647,1.9852
2.59649,1.68374
2.60652,1.40915
2.61654,1.45723
2.62657,1.78073
2.63659,2.0409
2.64662,1.96195
2.65664,1.61338
2.66667,1.32798
2.67669,1.34955
2.68672,1.58353
2.69674,1.70674
2.70677,1.51146
2.71679,1.11786
2.72682,0.838463
2.73684,0.849208
2.74687,1.01915
2.75689,1.07092
2.76692,0.889493
2.77694,0.642735
2.78697,0.591379
2.79699,0.800198
2.80702,1.06593
2.81704,1.13807
2.82707,0.990885
2.83709,0.850541
2.84712,0.947643
2.85714,1.26153
2.86717,1.53243
2.87719,1.52991
2.88722,1.29213
2.89724,1.08209
2.90727,1.10904
2.91729,1.31116
2.92732,1.42703
2.93734,1.27521
2.94737,0.943634
2.95739,0.69282
2.96742,0.683273
2.97744,0.81942
2.98747,0.869548
2.99749,0.723315
3.00752,0.506635
3.01754,0.435928
3.02757,0.577362
3.03759,0.774947
3.04762,0.822241
3.05764,0.68647
3.06767,0.540011
3.07769,0.567411
3.08772,0.760685
3.09774,0.926313
3.10777,0.895252
3.11779,0.705925
3.12782,0.561908
3.13784,0.611415
3.14787,0.788571
3.15789,0.887749
3.16792,0.78849
3.17794,0.586525
3.18797,0.490182
3.19799,0.596166
3.20802,0.78768
3.21805,0.862996
3.22807,0.753121
3.2381,0.592798
3.24812,0.570652
3.25815,0.72272
3.26817,0.892119
3.2782,0.89555
3.28822,0.715164
3.29825,0.511312
3.30827,0.448218
3.3183,0.524446
3.32832,0.58801
3.33835,0.511605
3.34837,0.332131
3.3584,0.204939
3.36842,0.230028
3.37845,0.345428
3.38847,0.40311
3.3985,0.338298
3.40852,0.24133
3.41855,0.252801
3.42857,0.40088
3.4386,0.564175
3.44862,0.603291
3.45865,0.51589
3.46867,0.44214
3.4787,0.511379
3.48872,0.696233
3.49875,0.834274
3.50877,0.795917
3.5188,0.61916
3.52882,0.467234
3.53885,0.457009
3.54887,0.542495
3.5589,0.574884
3.56892,0.468745
3.57895,0.292918
3.58897,0.19189
3.599,0.22924
3.60902,0.325274
3.61905,0.352342
3.62907,0.277307
3.6391,0.193099
3.64912,0.208134
3.65915,0.320436
3.66917,0.417117
3.6792,0.398211
3.68922,0.286013
3.69925,0.198873
3.70927,0.220423
3.7193,0.310044
3.72932,0.352552
3.73935,0.289497
3.74937,0.184916
3.7594,0.153209
3.76942,0.230893
3.77945,0.335719
3.78947,0.358401
3.7995,0.284514
3.80952,0.21081
3.81955,0.237737
3.82957,0.356849
3.8396,0.457263
3.84962,0.444039
3.85965,0.338971
3.86967,0.254677
3.8797,0.27215
3.88972,0.355632
3.89975,0.395109
3.90977,0.326426
3.9198,0.197185
3.92982,0.110586
3.93985,0.114154
3.94987,0.156693
3.9599,0.155822
3.96992,0.0946019
3.97995,0.037569
3.98997,0.0517753
4,0.126687
