# 20260616_155515
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109139
0.0100251,105917
0.0200501,96715.2
0.0300752,82832.6
0.0401003,66148.2
0.0501253,48766
0.0601504,32638.5
0.0701754,19254.6
0.0802005,9448.9
0.0902256,3362.27
0.100251,541.666
0.110276,138.95
0.120301,1151.83
0.130326,2648.5
0.140351,3930.51
0.150376,4609.57
0.160401,4597.54
0.170426,4030.42
0.180451,3158.64
0.190476,2240.49
0.200501,1466.71
0.210526,929.511
0.220551,632.473
0.230576,524.403
0.240602,536.424
0.250627,606.881
0.260652,689.823
0.270677,752.914
0.280702,774.295
0.290727,743.959
0.300752,667.83
0.310777,567.918
0.320802,474.007
0.330827,409.324
0.340852,378.938
0.350877,369.265
0.360902,359.609
0.370927,337.509
0.380952,306.466
0.390977,280.439
0.401003,270.167
0.411028,273.036
0.421053,275.139
0.431078,263.571
0.441103,237.935
0.451128,210.664
0.461153,195.758
0.471178,196.1
0.481203,200.971
0.491228,196.065
0.501253,176.687
0.511278,151.798
0.521303,135.182
0.531328,132.309
0.541353,135.561
0.551378,132.288
0.561404,117.58
0.571429,99.031
0.581454,88.8875
0.591479,91.6538
0.601504,99.7665
0.611529,101.571
0.621554,93.1704
0.631579,81.8382
0.641604,77.6678
0.651629,82.529
0.661654,88.1066
0.671679,84.9391
0.681704,72.5566
0.691729,59.779
0.701754,55.0689
0.711779,57.6584
0.721805,59.0989
0.73183,53.2019
0.741855,43.0602
0.75188,37.3514
0.761905,40.3386
0.77193,47.0522
0.781955,49.0483
0.79198,43.9625
0.802005,37.8185
0.81203,37.5827
0.822055,42.7832
0.83208,45.9875
0.842105,41.4588
0.85213,31.7762
0.862155,24.7543
0.87218,24.5099
0.882206,27.2755
0.892231,26.6453
0.902256,21.6095
0.912281,17.6196
0.922306,19.6103
0.932331,25.6857
0.942356,29.1969
0.952381,26.5662
0.962406,21.2562
0.972431,19.1882
0.982456,21.4526
0.992481,23.288
1.00251,20.3324
1.01253,14.1678
1.02256,10.3203
1.03258,11.4671
1.04261,14.4617
1.05263,14.7034
1.06266,12.0285
1.07268,10.5969
1.08271,13.1419
1.09273,17.158
1.10276,17.9394
1.11278,14.4682
1.12281,10.5638
1.13283,9.94284
1.14286,11.6772
1.15288,11.8305
1.16291,8.91762
1.17293,5.9379
1.18296,6.40588
1.19298,9.69458
1.20301,11.8034
1.21303,10.4487
1.22306,7.77031
1.23308,7.24223
1.24311,9.04101
1.25313,9.98949
1.26316,7.97237
1.27318,4.82825
1.28321,3.92747
1.29323,5.79739
1.30326,7.63144
1.31328,7.16738
1.32331,5.59687
1.33333,5.66104
1.34336,7.68184
1.35338,8.9861
1.36341,7.4598
1.37343,4.37275
1.38346,2.70599
1.39348,3.34985
1.40351,4.30062
1.41353,3.74225
1.42356,2.61426
1.43358,3.14363
1.44361,5.49496
1.45363,7.26046
1.46366,6.5324
1.47368,4.35408
1.48371,3.24321
1.49373,3.87538
1.50376,4.43409
1.51378,3.35498
1.52381,1.55788
1.53383,1.13147
1.54386,2.42694
1.55388,3.63332
1.56391,3.32915
1.57393,2.3675
1.58396,2.50308
1.59398,3.7949
1.60401,4.4731
1.61404,3.41744
1.62406,1.73396
1.63409,1.24841
1.64411,2.07998
1.65414,2.66694
1.66416,2.09049
1.67419,1.34381
1.68421,1.79478
1.69424,3.10782
1.70426,3.60991
1.71429,2.57257
1.72431,1.18585
