# 20250602_134139
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.767761
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14435.1
0.0100334,14301.1
0.0200669,13907.6
0.0301003,13278.3
0.0401338,12447.2
0.0501672,11452.4
0.0602007,10333.3
0.0702341,9130.77
0.0802676,7889.71
0.090301,6662.49
0.100334,5507.95
0.110368,4484.65
0.120401,3638.89
0.130435,2991.84
0.140468,2532.17
0.150502,2219.05
0.160535,1996.2
0.170569,1811.92
0.180602,1636.02
0.190635,1465.41
0.200669,1315.66
0.210702,1203.59
0.220736,1131.62
0.230769,1083.31
0.240803,1032.93
0.250836,962.062
0.26087,871.515
0.270903,779.736
0.280936,708.632
0.29097,667.152
0.301003,644.952
0.311037,620.949
0.32107,579.993
0.331104,524.287
0.341137,470.397
0.351171,434.538
0.361204,418.704
0.371237,409.49
0.381271,390.362
0.391304,356.294
0.401338,317.602
0.411371,289.754
0.421405,278.824
0.431438,276.258
0.441472,267.632
0.451505,246.657
0.461538,220.748
0.471572,202.96
0.481605,198.642
0.491639,200.336
0.501672,195.802
0.511706,180.609
0.521739,162.184
0.531773,151.382
0.541806,150.814
0.551839,152.386
0.561873,146.366
0.571906,131.858
0.58194,117.301
0.591973,110.802
0.602007,111.298
0.61204,110.285
0.622074,101.768
0.632107,88.9414
0.64214,80.151
0.652174,79.1759
0.662207,81.1777
0.672241,78.7628
0.682274,70.7025
0.692308,63.0137
0.702341,61.418
0.712375,64.4625
0.722408,65.4565
0.732441,60.6011
0.742475,53.3153
0.752508,49.7055
0.762542,51.0022
0.772575,52.2905
0.782609,48.8385
0.792642,41.932
0.802676,37.0713
0.812709,37.0477
0.822742,38.7121
0.832776,37.2927
0.842809,32.5151
0.852843,28.7274
0.862876,29.139
0.87291,31.7218
0.882943,31.9484
0.892977,28.6027
0.90301,25.0994
0.913043,24.8117
0.923077,26.6764
0.93311,26.7525
0.943144,23.4679
0.953177,19.5822
0.963211,18.4477
0.973244,19.6974
0.983278,20.0123
0.993311,17.7153
1.00334,14.9392
1.01338,14.608
1.02341,16.4635
1.03344,17.4913
1.04348,15.999
1.05351,13.7492
1.06355,13.3725
1.07358,14.7426
1.08361,15.2403
1.09365,13.3942
1.10368,10.8376
1.11371,10.0061
1.12375,10.879
1.13378,11.2195
1.14381,9.80698
1.15385,8.0932
1.16388,8.07381
1.17391,9.47354
1.18395,10.1668
1.19398,9.13313
1.20401,7.76477
1.21405,7.78789
1.22408,8.81696
1.23411,8.96265
1.24415,7.52814
1.25418,5.95492
1.26421,5.7753
1.27425,6.53457
1.28428,6.58668
1.29431,5.50384
1.30435,4.63593
1.31438,5.10707
1.32441,6.1846
1.33445,6.3285
1.34448,5.34974
1.35452,4.58754
1.36455,4.93027
1.37458,5.56879
1.38462,5.2231
1.39465,4.00554
1.40468,3.23892
1.41472,3.57147
1.42475,4.12905
1.43478,3.86897
1.44482,3.09779
1.45485,2.96169
1.46488,3.72078
1.47492,4.34474
1.48495,3.98514
1.49498,3.15359
1.50502,2.92418
1.51505,3.37709
1.52508,3.54539
1.53512,2.88011
1.54515,2.057
1.55518,1.98268
1.56522,2.5047
1.57525,2.70083
1.58528,2.26026
1.59532,1.90113
1.60535,2.25063
1.61538,2.88112
1.62542,2.919
1.63545,2.30032
1.64548,1.82826
1.65552,1.98865
1.66555,2.28712
1.67559,2.04541
1.68562,1.43065
1.69565,1.19885
1.70569,1.57463
1.71572,1.94442
1.72575,1.7838
1.73579,1.41171
1.74582,1.46655
1.75585,1.92072
1.76589,2.10937
1.77592,1.70799
1.78595,1.19534
1.79599,1.13963
1.80602,1.39537
1.81605,1.38666
1.82609,1.0066
1.83612,0.771685
1.84615,1.0282
1.85619,1.42524
1.86622,1.43667
1.87625,1.12843
1.88629,1.02417
1.89632,1.29642
1.90635,1.5069
1.91639,1.26862
1.92642,0.82179
1.93645,0.67361
1.94649,0.866357
1.95652,0.966936
1.96656,0.756151
1.97659,0.556622
1.98662,0.719124
1.99666,1.06871
2.00669,1.15177
2.01672,0.899954
2.02676,0.709147
2.03679,0.831603
2.04682,1.00844
2.05686,0.882085
2.06689,0.545476
2.07692,0.401833
2.08696,0.56719
2.09699,0.72365
2.10702,0.624327
2.11706,0.464029
2.12709,0.558778
2.13712,0.839756
2.14716,0.937841
2.15719,0.725188
2.16722,0.493634
2.17726,0.512614
2.18729,0.644657
2.19732,0.588553
2.20736,0.35469
2.21739,0.24849
2.22742,0.401877
2.23746,0.578279
2.24749,0.539287
2.25753,0.400717
2.26756,0.436621
2.27759,0.642334
2.28763,0.728977
2.29766,0.553807
2.30769,0.329846
2.31773,0.306691
2.32776,0.415477
2.33779,0.408015
2.34783,0.25526
2.35786,0.188866
2.36789,0.333612
2.37793,0.506137
2.38796,0.487623
2.39799,0.347077
2.40803,0.322827
2.41806,0.45188
2.42809,0.515985
2.43813,0.378812
2.44816,0.193866
2.45819,0.172867
2.46823,0.278231
2.47826,0.305013
2.48829,0.209808
2.49833,0.172916
2.50836,0.304836
2.51839,0.458707
2.52843,0.44056
2.53846,0.294279
2.54849,0.227869
2.55853,0.300238
2.56856,0.346852
2.5786,0.246355
2.58863,0.110589
2.59866,0.111463
2.6087,0.221108
2.61873,0.265051
2.62876,0.196391
2.6388,0.161943
2.64883,0.262217
2.65886,0.382326
2.6689,0.357053
2.67893,0.216262
2.68896,0.137036
2.699,0.181835
2.70903,0.223144
