# 20260616_110959
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87755.5
0.0100251,86258.2
0.0200501,81904.5
0.0300752,75089.7
0.0401003,66411.9
0.0501253,56592.7
0.0601504,46385.7
0.0701754,36487.8
0.0802005,27468.8
0.0902256,19726.8
0.100251,13474
0.110276,8749.92
0.120301,5454.83
0.130326,3391.95
0.140351,2310.54
0.150376,1942.77
0.160401,2032.08
0.170426,2353.38
0.180451,2727.11
0.190476,3027.76
0.200501,3186.74
0.210526,3188.08
0.220551,3056.3
0.230576,2838.51
0.240602,2585.01
0.250627,2334.16
0.260652,2105.8
0.270677,1903.9
0.280702,1725.08
0.290727,1567.27
0.300752,1433.47
0.310777,1329.36
0.320802,1257.23
0.330827,1211.42
0.340852,1178.91
0.350877,1145.13
0.360902,1101.44
0.370927,1049.04
0.380952,996.584
0.390977,953.179
0.401003,921.414
0.411028,895.432
0.421053,865.33
0.431078,824.625
0.441103,775.275
0.451128,726.45
0.461153,687.932
0.471178,663.054
0.481203,646.544
0.491228,628.852
0.501253,603.615
0.511278,572.407
0.521303,543.059
0.531328,522.986
0.541353,512.991
0.551378,506.563
0.561404,495.262
0.571429,475.632
0.581454,451.851
0.591479,431.848
0.601504,420.257
0.611529,414.287
0.621554,406.186
0.631579,390.165
0.641604,367.72
0.651629,346.535
0.661654,333.867
0.671679,330.164
0.681704,328.702
0.691729,321.578
0.701754,306.737
0.711779,289.674
0.721805,278.286
0.73183,275.611
0.741855,277.119
0.75188,274.978
0.761905,265.232
0.77193,251.121
0.781955,239.556
0.79198,234.305
0.802005,232.55
0.81203,228.042
0.822055,217.561
0.83208,204.199
0.842105,194.182
0.85213,190.584
0.862155,190.346
0.87218,187.614
0.882206,179.887
0.892231,170.551
0.902256,165.168
0.912281,165.446
0.922306,167.297
0.932331,165.074
0.942356,157.515
0.952381,149.016
0.962406,144.826
0.972431,145.305
0.982456,145.473
0.992481,140.418
1.00251,130.764
1.01253,122.176
1.02256,119.417
1.03258,121.316
1.04261,122.153
1.05263,117.942
1.06266,110.639
1.07268,105.805
1.08271,106.295
1.09273,109.114
1.10276,108.865
1.11278,103.78
1.12281,97.4977
1.13283,94.663
1.14286,95.5372
1.15288,95.8436
1.16291,91.9338
1.17293,85.1535
1.18296,80.2894
1.19298,79.9745
1.20301,81.6941
1.21303,80.9108
1.22306,76.5315
1.23308,72.1592
1.24311,71.654
1.25313,74.3781
1.26316,75.8709
1.27318,73.1399
1.28321,68.1561
1.29323,65.344
1.30326,66.1705
1.31328,67.4373
1.32331,65.3088
1.33333,60.0678
1.34336,55.7291
1.35338,55.1491
1.36341,56.6292
1.37343,56.295
1.38346,53.0643
1.39348,49.9356
1.40351,50.0298
1.41353,52.4965
1.42356,53.5313
1.43358,51.1888
1.44361,47.8018
1.45363,46.8998
1.46366,48.5937
1.47368,49.3831
1.48371,46.6406
1.49373,42.0133
1.50376,39.3707
1.51378,39.978
1.52381,41.0951
1.53383,39.7087
1.54386,36.4464
1.55388,34.617
1.56391,35.7731
1.57393,37.7051
1.58396,37.4385
1.59398,35.1355
1.60401,33.6973
1.61404,34.6857
1.62406,36.1305
1.63409,35.1613
1.64411,31.8975
1.65414,29.3149
1.66416,29.297
1.67419,30.2191
1.68421,29.2956
1.69424,26.4457
1.70426,24.4119
1.71429,25.0299
1.72431,26.7843
1.73434,26.9504
1.74436,25.2945
1.75439,24.2238
1.76441,25.2588
1.77444,26.8025
1.78446,26.3295
1.79449,23.9157
1.80451,22.1553
1.81454,22.5695
1.82456,23.5187
1.83459,22.5358
1.84461,19.8153
1.85464,17.9946
1.86466,18.5601
1.87469,19.9
1.88471,19.6573
1.89474,17.9976
1.90476,17.219
1.91479,18.3691
1.92481,19.7344
1.93484,19.2965
1.94486,17.5784
1.95489,16.8042
1.96491,17.6535
1.97494,18.3039
1.98496,17.1116
1.99499,15.0241
2.00501,14.2503
2.01504,15.1349
2.02506,15.7525
2.03509,14.7441
2.04511,13.2464
2.05514,13.1555
2.06516,14.3325
2.07519,14.8452
2.08521,13.8359
2.09524,12.7615
2.10526,13.191
2.11529,14.4374
2.12531,14.5302
2.13534,13.0939
2.14536,11.895
2.15539,12.2605
2.16541,13.175
2.17544,12.8272
2.18546,11.2817
2.19549,10.3442
2.20551,10.8786
2.21554,11.5841
2.22556,10.9974
2.23559,9.68259
2.24561,9.35426
2.25564,10.3057
2.26566,11.0112
2.27569,10.4513
2.28571,9.61919
2.29574,9.94907
2.30576,11.0714
2.31579,11.2958
2.32581,10.0909
2.33584,8.83479
