# 20251208_100028
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.82834
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116713
0.0100251,114382
0.0200501,107646
0.0300752,97236.6
0.0401003,84240.9
0.0501253,69935.1
0.0601504,55595.1
0.0701754,42321.5
0.0802005,30912
0.0902256,21798
0.100251,15051.9
0.110276,10455.2
0.120301,7602.91
0.130326,6017.03
0.140351,5243.33
0.150376,4913.26
0.160401,4767.84
0.170426,4650.44
0.180451,4483.09
0.190476,4240.32
0.200501,3929.2
0.210526,3576.56
0.220551,3219.68
0.230576,2896.16
0.240602,2632.57
0.250627,2435.77
0.260652,2291.87
0.270677,2174.77
0.280702,2060.2
0.290727,1937.58
0.300752,1812.53
0.310777,1699.07
0.320802,1607.23
0.330827,1534.95
0.340852,1469.68
0.350877,1398.31
0.360902,1317
0.370927,1233.62
0.380952,1160.78
0.390977,1105.24
0.401003,1062.41
0.411028,1020.39
0.421053,970.042
0.431078,912.686
0.441103,858.633
0.451128,818.017
0.461153,791.769
0.471178,770.78
0.481203,743.939
0.491228,707.922
0.501253,669.888
0.511278,640.602
0.521303,624.235
0.531328,614.231
0.541353,599.166
0.551378,573.138
0.561404,541.002
0.571429,513.574
0.581454,497.219
0.591479,488.084
0.601504,476.157
0.611529,455.254
0.621554,428.993
0.631579,406.982
0.641604,395.185
0.651629,390.251
0.661654,383.382
0.671679,369.492
0.681704,352.04
0.691729,338.642
0.701754,332.403
0.711779,328.438
0.721805,319.324
0.73183,303.407
0.741855,286.718
0.75188,276.175
0.761905,271.99
0.77193,267.352
0.781955,256.413
0.79198,241.217
0.802005,229.681
0.81203,226.682
0.822055,228.374
0.83208,226.398
0.842105,217.303
0.85213,206.314
0.862155,200.958
0.87218,201.934
0.882206,202.019
0.892231,194.527
0.902256,181.359
0.912281,170.98
0.922306,168.47
0.932331,169.498
0.942356,165.596
0.952381,154.579
0.962406,143.51
0.972431,140.398
0.982456,144.522
0.992481,147.147
1.00251,141.907
1.01253,132.261
1.02256,126.944
1.03258,129.04
1.04261,132.196
1.05263,128.572
1.06266,118.541
1.07268,110.041
1.08271,108.585
1.09273,110.643
1.10276,108.632
1.11278,100.858
1.12281,93.5979
1.13283,92.8296
1.14286,96.5294
1.15288,97.4823
1.16291,92.6929
1.17293,86.957
1.18296,86.0965
1.19298,89.0674
1.20301,89.4237
1.21303,83.9676
1.22306,76.9095
1.23308,74.1248
1.24311,75.4601
1.25313,75.4048
1.26316,70.864
1.27318,65.2659
1.28321,63.6311
1.29323,65.7427
1.30326,66.8206
1.31328,64.3521
1.32331,61.2676
1.33333,61.2268
1.34336,63.0982
1.35338,62.6261
1.36341,58.6862
1.37343,54.9177
1.38346,54.367
1.39348,55.0556
1.40351,53.019
1.41353,48.3603
1.42356,45.3438
1.43358,46.2749
1.44361,48.1285
1.45363,46.9613
1.46366,43.684
1.47368,42.6657
1.48371,45.1449
1.49373,47.1659
1.50376,45.1786
1.51378,41.1208
1.52381,39.4955
1.53383,40.7556
1.54386,40.7804
1.55388,37.1794
1.56391,33.0083
1.57393,32.3496
1.58396,34.3609
1.59398,34.6686
1.60401,31.973
1.61404,29.9423
1.62406,31.5945
1.63409,34.6385
1.64411,34.7418
1.65414,31.7541
1.66416,29.6095
1.67419,30.2878
1.68421,31.0595
1.69424,28.9632
1.70426,25.4264
1.71429,24.0071
1.72431,24.9915
1.73434,25.2579
1.74436,23.4023
1.75439,21.9606
1.76441,23.288
1.77444,25.6758
1.78446,25.8303
1.79449,23.7931
1.80451,22.6204
1.81454,23.4722
1.82456,23.9035
1.83459,21.9229
1.84461,19.2294
1.85464,18.5236
1.86466,19.3171
1.87469,18.9594
1.88471,17.1056
1.89474,16.3237
1.90476,17.8598
1.91479,19.4471
1.92481,18.7743
1.93484,17.0545
1.94486,16.9739
1.95489,18.3334
1.96491,18.3956
1.97494,16.3216
1.98496,14.5203
1.99499,14.8002
2.00501,15.6052
2.01504,14.7345
2.02506,12.9884
2.03509,12.7793
2.04511,14.0802
2.05514,14.4213
2.06516,12.9348
2.07519,11.7865
2.08521,12.6421
2.09524,13.9643
2.10526,13.5267
2.11529,11.9746
2.12531,11.645
2.13534,12.7042
2.14536,12.9712
2.15539,11.57
2.16541,10.297
2.17544,10.5428
2.18546,11.0295
2.19549,10.106
2.20551,8.63972
2.21554,8.61546
2.22556,9.84009
