# 20260616_110327
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71663.3
0.0100251,70112.6
0.0200501,65649.5
0.0300752,58805.5
0.0401003,50356.8
0.0501253,41187.4
0.0601504,32144
0.0701754,23915.4
0.0802005,16959.3
0.0902256,11485
0.100251,7486
0.110276,4802.37
0.120301,3190.26
0.130326,2379.3
0.140351,2109.46
0.150376,2150.23
0.160401,2310.87
0.170426,2449.78
0.180451,2483.69
0.190476,2391.08
0.200501,2202.5
0.210526,1976.06
0.220551,1766.2
0.230576,1599.65
0.240602,1470.47
0.250627,1354.72
0.260652,1233.69
0.270677,1108.81
0.280702,998.659
0.290727,921.532
0.300752,878.613
0.310777,851.501
0.320802,816.276
0.330827,762.19
0.340852,699.128
0.350877,647.437
0.360902,619.098
0.370927,606.661
0.380952,590.064
0.390977,554.778
0.401003,504.793
0.411028,458.413
0.421053,430.943
0.431078,420.714
0.441103,411.593
0.451128,389.308
0.461153,355.253
0.471178,324.289
0.481203,309.108
0.491228,307.31
0.501253,304.369
0.511278,289.012
0.521303,264.664
0.531328,244.936
0.541353,238.393
0.551378,239.29
0.561404,234.294
0.571429,217.443
0.581454,196.558
0.591479,184.05
0.601504,182.76
0.611529,183.057
0.621554,174.346
0.631579,157.449
0.641604,143.406
0.651629,140.251
0.661654,143.577
0.671679,142.017
0.681704,130.942
0.691729,117.774
0.701754,112.614
0.711779,115.783
0.721805,117.579
0.73183,110.406
0.741855,98.1003
0.75188,90.9067
0.761905,92.5675
0.77193,95.8091
0.781955,91.7744
0.79198,81.229
0.802005,73.308
0.81203,73.6659
0.822055,77.4252
0.83208,75.8481
0.842105,67.7466
0.85213,60.6996
0.862155,60.788
0.87218,64.6394
0.882206,64.191
0.892231,57.5009
0.902256,51.0638
0.912281,50.8015
0.922306,54.1433
0.932331,53.8118
0.942356,47.8253
0.952381,41.9521
0.962406,41.5374
0.972431,44.2434
0.982456,43.6415
0.992481,38.321
1.00251,33.6922
1.01253,34.2087
1.02256,37.1971
1.03258,36.9042
1.04261,32.726
1.05263,29.8184
1.06266,31.4269
1.07268,34.1313
1.08271,32.8
1.09273,27.9621
1.10276,24.9428
1.11278,26.1573
1.12281,27.7979
1.13283,25.5733
1.14286,20.9806
