# 20251208_095731
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3992
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.01504,5.96388
2.02506,5.44781
2.03509,6.48097
2.04511,7.42507
2.05514,6.64887
2.06516,5.31798
2.07519,5.39094
2.08521,6.34309
2.09524,6.23306
2.10526,5.1103
2.11529,4.81151
2.12531,5.65564
2.13534,5.89554
2.14536,4.79583
2.15539,3.86978
2.16541,4.20382
2.17544,4.68291
2.18546,4.15347
2.19549,3.53112
2.20551,4.1073
2.21554,5.17599
2.22556,5.23985
2.23559,4.58585
2.24561,4.62104
2.25564,5.23413
2.26566,4.96289
2.27569,3.65581
2.28571,2.84108
2.29574,3.15517
2.30576,3.41855
2.31579,2.91622
2.32581,2.69234
2.33584,3.54296
2.34586,4.40279
2.35589,4.10023
2.36591,3.35721
2.37594,3.45875
2.38596,3.99465
2.39599,3.69713
2.40602,2.80193
2.41604,2.6625
2.42607,3.33779
2.43609,3.49594
2.44612,2.76881
2.45614,2.32657
2.46617,2.72708
2.47619,2.97216
2.48622,2.40504
2.49624,1.92807
2.50627,2.35269
2.51629,2.93979
2.52632,2.77823
2.53634,2.4355
2.54637,2.85781
2.55639,3.55007
2.56642,3.36957
2.57644,2.50329
2.58647,2.08674
2.59649,2.23175
2.60652,2.03447
2.61654,1.41869
2.62657,1.34575
2.63659,2.02283
2.64662,2.45215
2.65664,2.17077
2.66667,1.99521
2.67669,2.43339
2.68672,2.70996
2.69674,2.19323
2.70677,1.59145
2.71679,1.72307
2.72682,2.10626
2.73684,1.90154
2.74687,1.42961
2.75689,1.50941
2.76692,1.90871
2.77694,1.77318
2.78697,1.20126
2.79699,1.05814
2.80702,1.42157
2.81704,1.53579
2.82707,1.28593
2.83709,1.39832
2.84712,2.00321
2.85714,2.27216
2.86717,1.84478
2.87719,1.4383
2.88722,1.54152
2.89724,1.59962
2.90727,1.13343
2.91729,0.670032
2.92732,0.788727
2.93734,1.10122
2.94737,1.03616
2.95739,0.898995
2.96742,1.21673
2.97744,1.64039
2.98747,1.50803
2.99749,1.04687
3.00752,0.980092
3.01754,1.26161
3.02757,1.24693
3.03759,0.921985
3.04762,0.892318
3.05764,1.20444
3.06767,1.23448
3.07769,0.83662
3.08772,0.595486
3.09774,0.74578
3.10777,0.807151
3.11779,0.579781
3.12782,0.56823
3.13784,1.01187
3.14787,1.36261
3.15789,1.22533
3.16792,1.02613
3.17794,1.17597
3.18797,1.30091
3.19799,0.963925
3.20802,0.51314
3.21805,0.482672
3.22807,0.679765
3.2381,0.627728
3.24812,0.469531
3.25815,0.630622
3.26817,0.936687
3.2782,0.898421
3.28822,0.626952
3.29825,0.634459
3.30827,0.888089
3.3183,0.896742
3.32832,0.655515
3.33835,0.658094
3.34837,0.954406
3.3584,1.02824
3.36842,0.723919
3.37845,0.498487
3.38847,0.567642
3.3985,0.568788
3.40852,0.331329
3.41855,0.245127
3.42857,0.523212
3.4386,0.777672
3.44862,0.723855
3.45865,0.676399
3.46867,0.90037
3.4787,1.0586
3.48872,0.815385
3.49875,0.470753
3.50877,0.441372
3.5188,0.559539
3.52882,0.464797
3.53885,0.297133
3.54887,0.387823
3.5589,0.585543
3.56892,0.52411
3.57895,0.31151
3.58897,0.321514
3.599,0.495392
3.60902,0.486183
3.61905,0.351316
3.62907,0.451336
3.6391,0.738236
3.64912,0.793464
3.65915,0.563287
3.66917,0.427242
3.6792,0.495617
3.68922,0.457201
3.69925,0.220233
3.70927,0.104718
3.7193,0.244038
3.72932,0.357539
3.73935,0.305531
3.74937,0.333288
3.7594,0.541393
3.76942,0.630782
3.77945,0.441651
3.78947,0.266819
3.7995,0.334161
3.80952,0.424494
3.81955,0.321699
3.82957,0.217447
3.8396,0.315094
3.84962,0.419787
3.85965,0.303918
3.86967,0.137185
3.8797,0.162392
3.88972,0.255496
3.89975,0.208509
3.90977,0.160111
3.9198,0.321546
3.92982,0.529092
3.93985,0.50861
3.94987,0.368734
3.9599,0.385188
3.96992,0.4822
3.97995,0.38895
3.98997,0.163316
4,0.0930188
