# 20251208_101423
qT,primespec
0.948949,98.3804
0.952953,98.7058
0.956957,97.2195
0.960961,94.5808
0.964965,91.5981
0.968969,87.804
0.972973,85.198
0.976977,83.6023
0.980981,82.6254
0.984985,82.9553
0.988989,84.6232
0.992993,86.0766
0.996997,87.0966
1.001,87.7933
1.00501,87.3369
1.00901,85.0105
1.01301,82.2332
1.01702,78.6651
1.02102,75.1814
1.02503,73.1645
1.02903,71.6556
1.03303,71.1287
1.03704,72.0275
1.04104,73.3215
1.04505,73.8666
1.04905,74.1971
1.05305,74.2931
1.05706,72.6255
1.06106,69.6642
1.06507,66.6604
1.06907,63.1381
1.07307,60.8824
1.07708,59.7265
1.08108,59.034
1.08509,59.3215
1.08909,60.8343
1.09309,61.9415
1.0971,62.3529
1.1011,62.5969
1.10511,62.155
1.10911,59.9749
1.11311,57.5928
1.11712,54.9057
1.12112,52.7233
1.12513,52.4515
1.12913,52.4689
1.13313,52.5104
1.13714,53.8148
1.14114,55.6374
1.14515,56.0288
1.14915,56.1166
1.15315,56.1375
1.15716,54.7574
1.16116,52.3659
1.16517,50.3489
1.16917,48.2774
1.17317,47.376
1.17718,47.4781
1.18118,47.7101
1.18519,48.1462
1.18919,49.0586
1.19319,49.5478
1.1972,48.996
1.2012,47.8224
1.20521,46.2536
1.20921,43.786
1.21321,41.6945
1.21722,40.0907
1.22122,38.9494
1.22523,38.9075
1.22923,39.4981
1.23323,40.1086
1.23724,40.6164
1.24124,41.0169
1.24525,40.8465
1.24925,39.5842
1.25325,38.0754
1.25726,36.1803
1.26126,34.4945
1.26527,34.242
1.26927,34.2865
1.27327,34.371
1.27728,35.4245
1.28128,37.1199
1.28529,37.8828
1.28929,38.308
1.29329,38.4767
1.2973,37.5952
1.3013,35.943
1.30531,34.5442
1.30931,33.0989
1.31331,32.4135
1.31732,32.6722
1.32132,33.2413
1.32533,33.9546
1.32933,35.0569
1.33333,35.6695
1.33734,35.2923
1.34134,34.4064
1.34535,33.1437
1.34935,30.9343
1.35335,28.957
1.35736,27.424
1.36136,26.2802
1.36537,26.1646
1.36937,26.5923
1.37337,27.0677
1.37738,27.4767
1.38138,27.8207
1.38539,27.7228
1.38939,26.708
1.39339,25.4802
1.3974,24.0638
1.4014,22.7726
1.40541,22.568
1.40941,22.7768
1.41341,23.1264
1.41742,24.1269
1.42142,25.5757
1.42543,26.2185
1.42943,26.5403
1.43343,26.6744
1.43744,26.0444
1.44144,24.8237
1.44545,23.9584
1.44945,23.2182
1.45345,22.8574
1.45746,23.2205
1.46146,24.0005
1.46547,24.6628
1.46947,25.3367
1.47347,25.6963
1.47748,25.2413
1.48148,24.1687
1.48549,22.9224
1.48949,21.1712
1.49349,19.7859
1.4975,18.9896
1.5015,18.436
1.50551,18.4099
1.50951,18.903
1.51351,19.2728
1.51752,19.236
1.52152,19.1194
1.52553,18.8237
1.52953,17.7677
1.53353,16.7257
1.53754,16.0253
1.54154,15.4856
1.54555,15.4583
1.54955,16.0929
1.55355,16.9176
1.55756,17.7739
1.56156,18.6188
1.56557,18.7748
1.56957,18.5011
1.57357,18.0861
1.57758,17.3343
1.58158,16.448
1.58559,16.255
1.58959,16.3511
1.59359,16.5231
1.5976,17.1163
1.6016,18.039
1.60561,18.2693
1.60961,18.1803
1.61361,18.0106
1.61762,17.2585
1.62162,15.8781
1.62563,14.7986
1.62963,13.8047
1.63363,13.2733
1.63764,13.4275
1.64164,13.834
1.64565,14.2443
1.64965,14.7495
1.65365,15.0648
1.65766,14.8013
1.66166,14.1106
1.66567,13.3346
1.66967,12.2243
1.67367,11.5464
1.67768,11.5635
1.68168,11.6565
1.68569,11.8766
1.68969,12.7528
1.69369,13.5096
1.6977,13.586
1.7017,13.6212
1.70571,13.5352
1.70971,12.6601
1.71371,11.7104
1.71772,11.1154
1.72172,10.646
1.72573,10.5824
1.72973,11.0511
1.73373,11.6543
1.73774,12.1384
1.74174,12.5825
1.74575,12.6515
1.74975,12.1784
1.75375,11.5251
1.75776,10.7677
1.76176,9.97745
1.76577,9.78664
1.76977,9.94246
1.77377,10.2098
1.77778,10.7621
1.78178,11.5903
1.78579,11.8393
1.78979,11.8004
1.79379,11.7209
1.7978,11.2683
1.8018,10.341
1.80581,9.7027
1.80981,9.22815
1.81381,8.9675
1.81782,9.12191
1.82182,9.52251
1.82583,9.73774
1.82983,9.82969
1.83383,9.87521
1.83784,9.58697
1.84184,8.81526
1.84585,8.12121
1.84985,7.39007
1.85385,6.94527
1.85786,6.99138
1.86186,7.18608
1.86587,7.44019
1.86987,7.90349
1.87387,8.26621
1.87788,8.23061
1.88188,8.07186
1.88589,7.86761
1.88989,7.50022
1.89389,7.23179
1.8979,7.32958
1.9019,7.68352
1.90591,8.13129
1.90991,8.88785
1.91391,9.51833
1.91792,9.60625
1.92192,9.643
1.92593,9.61038
1.92993,9.00937
1.93393,8.27726
1.93794,7.7821
1.94194,7.3653
1.94595,7.26092
1.94995,7.44028
1.95395,7.61852
1.95796,7.61696
1.96196,7.57193
1.96597,7.4672
1.96997,6.87951
1.97397,6.14762
1.97798,5.53426
1.98198,4.97124
1.98599,4.81711
1.98999,4.99297
1.99399,5.28423
1.998,5.66284
2.002,6.16046
2.00601,6.33038
2.01001,6.22734
2.01401,6.04912
2.01802,5.75231
2.02202,5.33519
2.02603,5.20272
2.03003,5.37289
2.03403,5.67543
2.03804,6.14588
2.04204,6.85934
2.04605,7.16029
2.05005,7.19278
2.05405,7.20754
2.05806,6.96734
2.06206,6.25813
2.06607,5.72157
2.07007,5.31982
2.07407,5.07548
2.07808,5.16178
2.08208,5.49323
2.08609,5.76512
2.09009,5.96378
2.09409,6.0907
2.0981,5.95688
2.1021,5.48971
2.10611,5.04421
2.11011,4.56803
2.11411,4.24559
2.11812,4.28209
2.12212,4.50071
2.12613,4.76153
2.13013,5.14526
2.13413,5.46664
2.13814,5.43841
2.14214,5.23203
2.14615,4.9589
2.15015,4.43081
2.15415,4.00052
2.15816,3.94023
2.16216,3.92213
2.16617,3.92783
2.17017,4.22571
2.17417,4.58256
2.17818,4.60645
2.18218,4.56427
2.18619,4.48444
2.19019,4.08574
2.19419,3.68444
2.1982,3.5907
2.2022,3.54828
2.20621,3.54558
2.21021,3.87334
2.21421,4.37943
2.21822,4.69185
2.22222,4.9487
2.22623,5.03337
2.23023,4.85334
2.23423,4.5942
2.23824,4.41006
2.24224,4.24536
2.24625,4.19179
2.25025,4.38243
2.25425,4.6665
2.25826,4.83215
2.26226,4.96275
2.26627,5.00191
2.27027,4.70151
2.27427,4.21263
2.27828,3.70299
2.28228,3.12915
2.28629,2.87527
2.29029,2.81949
2.29429,2.79139
2.2983,2.85279
2.3023,3.08503
2.30631,3.2041
2.31031,3.13352
2.31431,3.00273
2.31832,2.82193
2.32232,2.56376
2.32633,2.45979
2.33033,2.58336
2.33433,2.82941
2.33834,3.16286
2.34234,3.68745
2.34635,4.03633
2.35035,4.17216
2.35435,4.24963
2.35836,4.1639
2.36236,3.81121
2.36637,3.54769
2.37037,3.4026
2.37437,3.31148
2.37838,3.36928
2.38238,3.64225
2.38639,3.82453
2.39039,3.86773
2.39439,3.89121
2.3984,3.79272
2.4024,3.37426
2.40641,2.98513
2.41041,2.63753
2.41441,2.39117
2.41842,2.39789
2.42242,2.56209
2.42643,2.75179
2.43043,2.9685
2.43443,3.15702
2.43844,3.14093
2.44244,2.95085
2.44645,2.72973
2.45045,2.43169
2.45445,2.18701
2.45846,2.17714
2.46246,2.28366
2.46647,2.42834
2.47047,2.67702
2.47447,2.93541
2.47848,2.95526
2.48248,2.8617
2.48649,2.72675
2.49049,2.41098
2.49449,2.11017
2.4985,2.07152
2.5025,2.08221
2.50651,2.10252
2.51051,2.30952
2.51451,2.62508
2.51852,2.71911
2.52252,2.75258
2.52653,2.76344
2.53053,2.58033
2.53453,2.34381
2.53854,2.31233
2.54254,2.34092
2.54655,2.39123
2.55055,2.63377
2.55455,3.01159
2.55856,3.20054
2.56256,3.3187
2.56657,3.36529
2.57057,3.16892
2.57457,2.81863
2.57858,2.50765
2.58258,2.17771
2.58659,2.03255
2.59059,2.04281
2.59459,2.06011
2.5986,2.06935
2.6026,2.07559
2.60661,2.07808
2.61061,1.91455
2.61461,1.63759
2.61862,1.43147
2.62262,1.24275
2.62663,1.16104
2.63063,1.26872
2.63463,1.50805
2.63864,1.75935
2.64264,2.08026
2.64665,2.259
2.65065,2.25064
2.65465,2.22889
2.65866,2.1736
2.66266,2.02187
2.66667,1.93447
2.67067,2.00188
2.67467,2.15173
2.67868,2.32429
2.68268,2.57086
2.68669,2.71215
2.69069,2.66069
2.69469,2.53697
2.6987,2.3444
2.7027,1.98518
2.70671,1.72541
2.71071,1.5996
2.71471,1.51849
2.71872,1.53513
2.72272,1.70851
2.72673,1.83656
2.73073,1.83504
2.73473,1.83017
2.73874,1.78004
2.74274,1.53747
2.74675,1.35047
2.75075,1.27849
2.75475,1.23274
2.75876,1.25441
2.76276,1.44962
2.76677,1.64965
2.77077,1.73852
2.77477,1.80003
2.77878,1.77849
2.78278,1.57457
2.78679,1.36567
2.79079,1.19673
2.79479,1.06468
2.7988,1.05634
2.8028,1.16762
2.80681,1.30581
2.81081,1.42799
2.81481,1.53929
2.81882,1.54628
2.82282,1.4427
2.82683,1.33634
2.83083,1.26118
2.83483,1.20234
2.83884,1.21371
2.84284,1.391
2.84685,1.62454
2.85085,1.84084
2.85485,2.04767
2.85886,2.08246
2.86286,2.00564
2.86687,1.89237
2.87087,1.69077
2.87487,1.46998
2.87888,1.4164
2.88288,1.40991
2.88689,1.40745
2.89089,1.45896
2.89489,1.55822
2.8989,1.57076
2.9029,1.45757
2.90691,1.29619
2.91091,1.04905
2.91491,0.793149
2.91892,0.688791
2.92292,0.637028
2.92693,0.614603
2.93093,0.686006
2.93493,0.85626
2.93894,0.945074
2.94294,0.98476
2.94695,1.00293
2.95095,0.955504
2.95495,0.870429
2.95896,0.856219
2.96296,0.925488
2.96697,1.03702
2.97097,1.21472
2.97497,1.46278
2.97898,1.5765
2.98298,1.62259
2.98699,1.64308
2.99099,1.53776
2.99499,1.31208
2.999,1.14838
3.003,1.00862
3.00701,0.936012
3.01101,0.976589
3.01502,1.07741
3.01902,1.14515
3.02302,1.19135
3.02703,1.21579
3.03103,1.14522
3.03504,0.987761
3.03904,0.871408
3.04304,0.771177
3.04705,0.717818
3.05105,0.763819
3.05506,0.890495
3.05906,0.999451
3.06306,1.09944
3.06707,1.16
3.07107,1.11141
3.07508,0.983926
3.07908,0.85541
3.08308,0.695277
3.08709,0.604552
3.09109,0.617334
3.0951,0.660331
3.0991,0.710602
3.1031,0.78571
3.10711,0.840157
3.11111,0.805623
3.11512,0.714905
3.11912,0.633766
3.12312,0.547154
3.12713,0.497218
3.13113,0.541633
3.13514,0.686166
3.13914,0.850183
3.14314,1.06255
3.14715,1.2218
3.15115,1.22691
3.15516,1.22671
3.15916,1.21499
3.16316,1.0939
3.16717,0.995312
3.17117,1.00044
3.17518,1.02846
3.17918,1.07116
3.18318,1.17364
3.18719,1.25996
3.19119,1.23677
3.1952,1.15145
3.1992,1.03335
3.2032,0.809547
3.20721,0.618555
3.21121,0.505713
3.21522,0.425063
3.21922,0.410106
3.22322,0.478566
3.22723,0.561459
3.23123,0.583817
3.23524,0.596584
3.23924,0.59269
3.24324,0.506324
3.24725,0.436142
3.25125,0.442091
3.25526,0.47461
3.25926,0.526958
3.26326,0.666806
3.26727,0.833268
3.27127,0.905919
3.27528,0.955671
3.27928,0.961981
3.28328,0.860348
3.28729,0.746344
3.29129,0.682301
3.2953,0.63332
3.2993,0.62448
3.3033,0.703803
3.30731,0.810564
3.31131,0.862646
3.31532,0.900929
3.31932,0.905795
3.32332,0.807097
3.32733,0.689731
3.33133,0.612516
3.33534,0.549239
3.33934,0.535118
3.34334,0.613568
3.34735,0.735274
3.35135,0.828567
3.35536,0.917539
3.35936,0.943059
3.36336,0.875615
3.36737,0.77426
3.37137,0.656198
3.37538,0.528489
3.37938,0.49035
3.38338,0.499272
3.38739,0.515123
3.39139,0.54014
3.3954,0.577668
3.3994,0.588696
3.4034,0.519493
3.40741,0.423777
3.41141,0.33156
3.41542,0.244515
3.41942,0.221373
3.42342,0.272438
3.42743,0.370629
3.43143,0.482842
3.43544,0.630308
3.43944,0.700718
3.44344,0.71314
3.44745,0.71904
3.45145,0.701556
3.45546,0.652052
3.45946,0.633986
3.46346,0.685684
3.46747,0.774705
3.47147,0.871506
3.47548,0.991107
3.47948,1.03664
3.48348,1.00139
3.48749,0.93468
3.49149,0.819307
3.4955,0.640764
3.4995,0.52211
3.5035,0.441247
3.50751,0.394948
3.51151,0.407834
3.51552,0.462053
3.51952,0.488196
3.52352,0.478962
3.52753,0.459645
3.53153,0.403949
3.53554,0.304443
3.53954,0.269495
3.54354,0.274258
3.54755,0.28507
3.55155,0.323929
3.55556,0.436621
3.55956,0.516164
3.56356,0.539849
3.56757,0.552617
3.57157,0.521379
3.57558,0.42161
3.57958,0.359425
3.58358,0.328713
3.58759,0.311093
3.59159,0.330143
3.5956,0.41299
3.5996,0.477241
3.6036,0.502562
3.60761,0.51728
3.61161,0.48973
3.61562,0.401671
3.61962,0.359355
3.62362,0.352305
3.62763,0.34877
3.63163,0.374802
3.63564,0.492487
3.63964,0.607897
3.64364,0.683111
3.64765,0.735021
3.65165,0.720697
3.65566,0.643087
3.65966,0.563448
3.66366,0.472221
3.66767,0.406951
3.67167,0.406282
3.67568,0.429992
3.67968,0.450657
3.68368,0.464128
3.68769,0.473241
3.69169,0.450741
3.6957,0.356537
3.6997,0.263833
3.7037,0.159412
3.70771,0.100412
3.71171,0.101534
3.71572,0.13502
3.71972,0.181814
3.72372,0.246128
3.72773,0.312417
3.73173,0.318839
3.73574,0.309604
3.73974,0.302177
3.74374,0.297937
3.74775,0.295176
3.75175,0.311635
3.75576,0.396086
3.75976,0.491733
3.76376,0.572939
3.76777,0.638105
3.77177,0.635082
3.77578,0.580981
3.77978,0.513039
3.78378,0.39984
3.78779,0.309916
3.79179,0.295207
3.7958,0.292106
3.7998,0.291365
3.8038,0.326472
3.80781,0.380416
3.81181,0.38376
3.81582,0.356036
3.81982,0.319188
3.82382,0.248545
3.82783,0.190893
3.83183,0.186949
3.83584,0.204739
3.83984,0.23132
3.84384,0.286313
3.84785,0.353628
3.85185,0.361581
3.85586,0.343937
3.85986,0.316969
3.86386,0.238598
3.86787,0.168773
3.87187,0.154726
3.87588,0.150754
3.87988,0.149515
3.88388,0.182975
3.88789,0.243726
3.89189,0.254433
3.8959,0.24765
3.8999,0.236615
3.9039,0.195165
3.90791,0.153691
3.91191,0.15336
3.91592,0.188471
3.91992,0.24194
3.92392,0.324534
3.92793,0.429486
3.93193,0.473872
3.93594,0.496417
3.93994,0.504923
3.94394,0.458648
3.94795,0.393067
3.95195,0.370076
3.95596,0.359391
3.95996,0.355375
3.96396,0.390896
3.96797,0.451053
3.97197,0.461282
3.97598,0.448982
3.97998,0.427882
3.98398,0.351122
3.98799,0.246215
3.99199,0.171324
3.996,0.113386
4,0.0742529
