# 20251205_145929
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.0347746
3.05764,0.0171021
3.06767,0.0908406
3.07769,0.14354
3.08772,0.0963812
3.09774,0.0807355
3.10777,0.185047
3.11779,0.253498
3.12782,0.154013
3.13784,0.026277
3.14787,0.0377251
3.15789,0.102174
3.16792,0.0727784
3.17794,0.0164956
3.18797,0.0563364
3.19799,0.119484
3.20802,0.0827053
3.21805,0.00958713
3.22807,0.0150709
3.2381,0.0473427
3.24812,0.0254611
3.25815,0.0370773
3.26817,0.169455
3.2782,0.292156
3.28822,0.245204
3.29825,0.112279
3.30827,0.0733625
3.3183,0.108856
3.32832,0.084632
3.33835,0.0177891
3.34837,0.0189991
3.3584,0.0638614
3.36842,0.0517461
3.37845,0.0119519
3.38847,0.0351536
3.3985,0.0784133
3.40852,0.0485134
3.41855,0.000892759
3.42857,0.045429
3.4386,0.128595
3.44862,0.121234
3.45865,0.0564805
3.46867,0.067134
3.4787,0.140634
3.48872,0.146491
3.49875,0.0680154
3.50877,0.00904961
3.5188,0.0032678
3.52882,0.00101464
3.53885,0.0111039
3.54887,0.0762457
3.5589,0.140204
3.56892,0.112825
3.57895,0.036182
3.58897,0.0215709
3.599,0.0583463
3.60902,0.0508799
3.61905,0.00635115
3.62907,0.0140214
3.6391,0.0672177
3.64912,0.0743656
3.65915,0.0270054
3.66917,0.000688864
3.6792,0.0100899
3.68922,0.0103319
3.69925,0.014548
3.70927,0.0642414
3.7193,0.114475
3.72932,0.0946957
3.73935,0.0496618
3.74937,0.072308
3.7594,0.132253
3.76942,0.122997
3.77945,0.0471229
3.78947,0.00182897
3.7995,0.00885727
3.80952,0.00935726
3.81955,0.000202479
3.82957,0.0256884
3.8396,0.0593998
3.84962,0.0407797
3.85965,0.00237425
3.86967,0.017914
3.8797,0.0583121
3.88972,0.0470913
3.89975,0.0194767
3.90977,0.0659148
3.9198,0.150344
3.92982,0.15275
3.93985,0.0715133
3.94987,0.0182114
3.9599,0.0267529
3.96992,0.0304651
3.97995,0.0155085
3.98997,0.033593
4,0.0704763
