# 20260616_113602
qT,primespec
0,73231.3
0.004004,72692.9
0.00800801,72110.5
0.012012,71138.8
0.016016,69422
0.02002,67331.5
0.024024,64905.4
0.028028,62064.9
0.032032,59016.9
0.036036,55665.1
0.04004,52152.5
0.044044,48517.4
0.048048,44779.3
0.0520521,41055.3
0.0560561,37331.1
0.0600601,33696.6
0.0640641,30182.9
0.0680681,26813.7
0.0720721,23650.3
0.0760761,20684.3
0.0800801,17956
0.0840841,15465.2
0.0880881,13216.5
0.0920921,11229.5
0.0960961,9472.66
0.1001,7962.56
0.104104,6668.6
0.108108,5576.96
0.112112,4691.72
0.116116,3954.89
0.12012,3387.31
0.124124,2948.41
0.128128,2611.69
0.132132,2396.84
0.136136,2231.5
0.14014,2153.48
0.144144,2146.93
0.148148,2143.56
0.152152,2150.41
0.156156,2204.9
0.16016,2273.43
0.164164,2335.56
0.168168,2398.43
0.172172,2445.97
0.176176,2488.04
0.18018,2509.12
0.184184,2504.91
0.188188,2492.67
0.192192,2471.71
0.196196,2420.18
0.2002,2353.87
0.204204,2279.11
0.208208,2191.24
0.212212,2101.23
0.216216,2006.3
0.22022,1912.96
0.224224,1824.11
0.228228,1739.31
0.232232,1663.28
0.236236,1594.2
0.24024,1532.33
0.244244,1478.15
0.248248,1429.43
0.252252,1383.93
0.256256,1342.07
0.26026,1301.15
0.264264,1259.62
0.268268,1218.15
0.272272,1175.92
0.276276,1132.54
0.28028,1090.09
0.284284,1048.88
0.288288,1009.41
0.292292,974.749
0.296296,943.368
0.3003,916.974
0.304304,896.21
0.308308,878.931
0.312312,864.947
0.316316,853.972
0.32032,843.387
0.324324,831.904
0.328328,819.832
0.332332,805.498
0.336336,787.969
0.34034,768.572
0.344344,747.382
0.348348,724.675
0.352352,703.229
0.356356,682.255
0.36036,663.851
0.364364,649.023
0.368368,636.479
0.372372,627.151
0.376376,620.416
0.38038,614.232
0.384384,607.799
0.388388,601.22
0.392392,592.671
0.396396,580.93
0.4004,567.003
0.404404,550.72
0.408408,532.025
0.412412,513.658
0.416416,494.853
0.42042,477.967
0.424424,464.117
0.428428,452.306
0.432432,444.481
0.436436,439.269
0.44044,435.173
0.444444,431.902
0.448448,429.131
0.452452,425.043
0.456456,418.443
0.46046,410.018
0.464464,399.416
0.468468,386.328
0.472472,373.279
0.476476,359.546
0.48048,347.352
0.484484,337.726
0.488488,329.725
0.492492,325.826
0.496496,323.893
0.500501,322.772
0.504505,322.332
0.508509,322.086
0.512513,321.331
0.516517,317.434
0.520521,311.463
0.524525,303.813
0.528529,293.567
0.532533,283.406
0.536537,272.696
0.540541,263.393
0.544545,256.507
0.548549,250.943
0.552553,249.02
0.556557,248.649
0.560561,248.375
0.564565,248.041
0.568569,247.68
0.572573,246.808
0.576577,242.645
0.580581,236.426
0.584585,229.076
0.588589,219.853
0.592593,211.326
0.596597,202.848
0.600601,196.25
0.604605,192.656
0.608609,190.096
0.612613,189.505
0.616617,190.695
0.620621,191.857
0.624625,191.755
0.628629,191.119
0.632633,189.944
0.636637,185.634
0.640641,179.578
0.644645,173.169
0.648649,165.916
0.652653,160.279
0.656657,155.37
0.660661,152.404
0.664665,152.469
0.668669,153.219
0.672673,154.223
0.676677,156.179
0.680681,157.784
0.684685,157.342
0.688689,155.372
0.692693,152.625
0.696697,147.49
0.700701,141.386
0.704705,135.717
0.708709,130.109
0.712713,126.857
0.716717,124.969
0.720721,123.94
0.724725,124.434
0.728729,125.967
0.732733,126.576
0.736737,126.258
0.740741,125.584
0.744745,123.653
0.748749,119.131
0.752753,114.292
0.756757,108.755
0.760761,103.708
0.764765,100.285
0.768769,97.5313
0.772773,96.7077
0.776777,97.3414
0.780781,98.2755
0.784785,99.0372
0.788789,99.7825
0.792793,99.9756
0.796797,98.2585
0.800801,95.3505
0.804805,91.9449
0.808809,87.5739
0.812813,84.1457
0.816817,81.2958
0.820821,79.488
0.824825,79.6324
0.828829,80.6797
0.832833,81.9269
0.836837,83.7891
0.840841,85.3282
0.844845,85.2155
0.848849,84.2047
0.852853,82.7384
0.856857,79.6837
0.860861,76.0259
0.864865,72.9507
0.868869,70.0251
0.872873,69.0048
0.876877,69.1075
0.880881,69.3281
0.884885,69.9671
0.888889,71.3612
0.892893,71.964
0.896897,71.3155
0.900901,70.0344
0.904905,67.9914
0.908909,64.4839
0.912913,61.176
0.916917,57.8187
0.920921,55.3493
0.924925,54.8498
0.928929,54.6541
0.932933,54.6233
0.936937,55.6632
0.940941,56.9168
0.944945,56.9427
0.948949,56.4204
0.952953,55.6011
0.956957,53.4337
0.960961,50.6284
0.964965,48.2633
0.968969,45.9588
0.972973,45.0984
0.976977,45.3779
0.980981,45.9529
0.984985,47.0214
0.988989,49.0149
0.992993,49.9484
0.996997,49.9208
1.001,49.8512
1.00501,49.1958
1.00901,46.8334
1.01301,44.5279
1.01702,42.293
1.02102,40.6402
1.02503,40.5363
1.02903,40.8923
1.03303,41.4274
1.03704,42.831
1.04104,44.312
1.04505,44.4418
1.04905,44.1515
1.05305,43.6559
1.05706,41.7777
1.06106,39.071
1.06507,36.6704
1.06907,34.202
1.07307,33.1416
1.07708,33.0559
1.08108,33.0139
1.08509,33.3062
1.08909,34.4969
1.09309,35.1535
1.0971,34.956
1.1011,34.5058
1.10511,33.6006
1.10911,31.6053
1.11311,29.7698
1.11712,28.1495
1.12112,26.9681
1.12513,26.927
1.12913,27.4551
1.13313,28.1583
1.13714,29.3534
1.14114,30.5415
1.14515,30.6648
