# 20250803_185502
qT,primespec
1.40941,13.6201
1.41341,12.9421
1.41742,12.4958
1.42142,12.1749
1.42543,12.1627
1.42943,12.4467
1.43343,12.7779
1.43744,13.0777
1.44144,13.3417
1.44545,13.3443
1.44945,12.9974
1.45345,12.5082
1.45746,11.8181
1.46146,11.0066
1.46547,10.4444
1.46947,9.97922
1.47347,9.75827
1.47748,9.88458
1.48148,10.1741
1.48549,10.4685
1.48949,10.8369
1.49349,11.0493
1.4975,10.9494
1.5015,10.6945
1.50551,10.3462
1.50951,9.74011
1.51351,9.23577
1.51752,8.9552
1.52152,8.75828
1.52553,8.76499
1.52953,9.10199
1.53353,9.52695
1.53754,9.94288
1.54154,10.3384
1.54555,10.4067
1.54955,10.2619
1.55355,10.0306
1.55756,9.59127
1.56156,8.98685
1.56557,8.56772
1.56957,8.22628
1.57357,8.05529
1.57758,8.15701
1.58158,8.4013
1.58559,8.63057
1.58959,8.8892
1.59359,9.04101
1.5976,8.92402
1.6016,8.61387
1.60561,8.22553
1.60961,7.61896
1.61361,7.07747
1.61762,6.7049
1.62162,6.42136
1.62563,6.38241
1.62963,6.56643
1.63363,6.81309
1.63764,7.07448
1.64164,7.3409
1.64565,7.39113
1.64965,7.25476
1.65365,7.04307
1.65766,6.6945
1.66166,6.25222
1.66567,6.02849
1.66967,5.90544
1.67367,5.84739
1.67768,5.99572
1.68168,6.3729
1.68569,6.70595
1.68969,7.0424
1.69369,7.245
1.6977,7.18485
1.7017,7.00137
1.70571,6.75442
1.70971,6.31442
1.71371,5.92537
1.71772,5.70899
1.72172,5.55202
1.72573,5.53515
1.72973,5.72266
1.73373,5.95199
1.73774,6.11169
1.74174,6.248
1.74575,6.26132
1.74975,6.03547
1.75375,5.7067
1.75776,5.30305
1.76176,4.83947
1.76577,4.57288
1.76977,4.40316
1.77377,4.31743
1.77778,4.41039
1.78178,4.66211
1.78579,4.87084
1.78979,5.05773
1.79379,5.17046
1.7978,5.10244
1.8018,4.89979
1.80581,4.66945
1.80981,4.3311
1.81381,4.10773
1.81782,4.1058
1.82182,4.12423
1.82583,4.17357
1.82983,4.44987
1.83383,4.77994
1.83784,4.97288
1.84184,5.1259
1.84585,5.15197
1.84985,4.972
1.85385,4.70961
1.85786,4.40325
1.86186,4.06229
1.86587,3.92174
1.86987,3.87464
1.87387,3.8528
1.87788,3.94259
1.88188,4.17401
1.88589,4.2848
1.88989,4.31544
1.89389,4.32987
1.8979,4.21995
1.9019,3.90543
1.90591,3.60311
1.90991,3.2574
1.91391,3.03758
1.91792,3.03395
1.92192,3.05513
1.92593,3.10072
1.92993,3.31733
1.93393,3.55785
1.93794,3.64644
1.94194,3.70332
1.94595,3.70694
1.94995,3.53432
1.95395,3.30806
1.95796,3.12687
1.96196,2.95966
1.96597,2.91587
1.96997,3.00763
1.97397,3.15931
1.97798,3.36284
1.98198,3.63266
1.98599,3.72605
1.98999,3.7253
1.99399,3.72356
1.998,3.62282
2.002,3.32985
2.00601,3.07519
2.01001,2.83222
2.01401,2.67783
2.01802,2.68572
2.02202,2.74343
2.02603,2.81927
2.03003,2.96079
2.03403,3.07979
2.03804,3.06444
2.04204,2.97936
2.04605,2.85881
2.05005,2.61159
2.05405,2.36008
2.05806,2.20266
2.06206,2.07876
2.06607,2.04664
2.07007,2.15188
2.07407,2.32024
2.07808,2.48977
2.08208,2.68263
2.08609,2.75023
2.09009,2.72212
2.09409,2.66777
2.0981,2.55055
2.1021,2.34943
2.10611,2.25201
2.11011,2.22424
2.11411,2.21035
2.11812,2.26607
2.12212,2.46265
2.12613,2.63677
2.13013,2.77655
2.13413,2.87077
2.13814,2.84172
2.14214,2.7075
2.14615,2.54515
2.15015,2.30382
2.15415,2.08677
2.15816,1.98347
2.16216,1.9129
2.16617,1.89461
2.17017,1.9845
2.17417,2.10753
2.17818,2.16455
2.18218,2.20393
2.18619,2.21282
2.19019,2.09757
2.19419,1.92051
2.1982,1.74777
2.2022,1.56271
2.20621,1.49812
2.21021,1.52021
2.21421,1.56595
2.21822,1.6599
2.22222,1.85215
2.22623,1.99432
2.23023,2.07262
2.23423,2.12004
2.23824,2.08932
2.24224,1.9614
2.24625,1.83918
2.25025,1.71811
2.25425,1.63196
2.25826,1.64197
2.26226,1.71728
2.26627,1.8118
2.27027,1.96005
2.27427,2.09476
2.27828,2.10412
2.28228,2.08222
2.28629,2.04394
2.29029,1.8871
2.29429,1.68135
2.2983,1.52127
2.3023,1.3738
2.30631,1.32104
2.31031,1.35084
2.31431,1.40678
2.31832,1.47892
2.32232,1.58327
2.32633,1.6296
2.33033,1.59998
2.33433,1.54084
2.33834,1.44452
2.34234,1.28607
2.34635,1.19477
2.35035,1.16103
2.35435,1.14225
2.35836,1.17208
2.36236,1.31319
2.36637,1.4608
2.37037,1.59369
2.37437,1.69743
2.37838,1.69885
2.38238,1.64932
2.38639,1.58185
2.39039,1.45009
2.39439,1.32539
2.3984,1.29516
2.4024,1.28345
2.40641,1.28054
2.41041,1.35865
2.41441,1.48107
2.41842,1.53675
2.42242,1.57146
2.42643,1.58336
2.43043,1.49889
2.43443,1.35183
2.43844,1.20371
2.44244,1.03409
2.44645,0.958376
2.45045,0.950096
2.45445,0.945942
2.45846,0.96914
2.46246,1.07641
2.46647,1.15808
2.47047,1.18335
2.47447,1.19808
2.47848,1.17713
2.48248,1.07658
2.48649,0.986736
2.49049,0.920237
2.49449,0.873218
2.4985,0.883056
2.5025,0.966686
2.50651,1.07169
2.51051,1.205
2.51451,1.33267
2.51852,1.35147
2.52252,1.35139
2.52653,1.35098
2.53053,1.26816
2.53453,1.13617
2.53854,1.0493
2.54254,0.976655
2.54655,0.946564
2.55055,0.980259
2.55455,1.04504
2.55856,1.10257
2.56256,1.16486
2.56657,1.19467
2.57057,1.15627
2.57457,1.07659
2.57858,0.977012
2.58258,0.834216
2.58659,0.738422
2.59059,0.690869
2.59459,0.661254
2.5986,0.671365
2.6026,0.751107
2.60661,0.838122
2.61061,0.905334
2.61461,0.959193
2.61862,0.959274
2.62262,0.912158
2.62663,0.855372
2.63063,0.783004
2.63463,0.718812
2.63864,0.714121
2.64264,0.749378
2.64665,0.801617
2.65065,0.894124
2.65465,1.01134
2.65866,1.067
2.66266,1.09905
2.66667,1.11205
2.67067,1.05699
2.67467,0.951383
2.67868,0.855095
2.68268,0.749303
2.68669,0.69931
2.69069,0.705541
2.69469,0.721223
2.6987,0.749665
2.7027,0.815883
2.70671,0.85844
2.71071,0.84764
2.71471,0.820162
2.71872,0.772086
2.72272,0.668012
2.72673,0.581605
2.73073,0.526478
2.73473,0.487901
2.73874,0.490332
2.74274,0.550781
2.74675,0.629185
2.75075,0.710741
2.75475,0.790101
2.75876,0.803923
2.76276,0.791472
2.76677,0.771066
2.77077,0.710714
2.77477,0.637821
2.77878,0.623846
2.78278,0.626386
2.78679,0.631328
2.79079,0.678989
2.79479,0.773298
2.7988,0.834907
2.8028,0.880176
2.80681,0.90212
2.81081,0.867307
2.81481,0.789091
2.81882,0.704655
2.82282,0.595366
2.82683,0.527235
2.83083,0.506852
2.83483,0.494777
2.83884,0.50049
2.84284,0.555149
2.84685,0.602941
2.85085,0.609986
2.85485,0.613884
2.85886,0.604985
2.86286,0.537767
2.86687,0.469119
2.87087,0.418875
2.87487,0.379668
2.87888,0.377311
2.88288,0.421729
2.88689,0.485999
2.89089,0.563176
2.89489,0.650498
2.8989,0.678451
2.9029,0.684999
2.90691,0.687595
2.91091,0.650903
2.91491,0.579457
2.91892,0.538201
2.92292,0.51078
2.92693,0.497546
2.93093,0.521693
2.93493,0.580472
2.93894,0.629656
2.94294,0.676219
2.94695,0.702853
2.95095,0.682949
2.95495,0.630735
2.95896,0.567461
2.96296,0.472631
2.96697,0.401513
2.97097,0.366797
2.97497,0.343572
2.97898,0.343409
2.98298,0.384993
2.98699,0.435199
2.99099,0.46536
2.99499,0.489501
2.999,0.490859
3.003,0.453873
3.00701,0.409007
3.01101,0.366681
3.01502,0.32847
3.01902,0.322552
3.02302,0.352216
3.02703,0.398861
3.03103,0.461293
3.03504,0.54212
3.03904,0.581948
3.04304,0.600052
3.04705,0.608454
3.05105,0.580942
3.05506,0.515944
3.05906,0.462604
3.06306,0.411037
3.06707,0.38237
3.07107,0.391076
3.07508,0.417218
3.07908,0.44627
3.08308,0.486494
3.08709,0.514505
3.09109,0.504874
3.0951,0.474191
3.0991,0.432732
3.1031,0.35823
3.10711,0.296786
3.11111,0.26407
3.11512,0.241163
3.11912,0.238903
3.12312,0.275176
3.12713,0.327012
3.13113,0.368855
3.13514,0.408845
3.13914,0.418377
3.14314,0.401414
3.14715,0.37636
3.15115,0.342749
3.15516,0.305076
3.15916,0.296143
3.16316,0.313017
3.16717,0.341883
3.17117,0.387466
3.17518,0.456175
3.17918,0.49709
3.18318,0.518702
3.18719,0.529819
3.19119,0.508852
3.1952,0.450735
3.1992,0.39499
3.2032,0.330244
3.20721,0.291569
3.21121,0.291659
3.21522,0.296913
3.21922,0.30646
3.22322,0.339148
3.22723,0.369315
3.23123,0.366673
3.23524,0.352769
3.23924,0.330888
3.24324,0.276666
3.24725,0.227584
3.25125,0.201979
3.25526,0.183741
3.25926,0.180975
3.26326,0.213318
3.26727,0.264938
3.27127,0.310775
3.27528,0.358663
3.27928,0.373542
3.28328,0.366272
3.28729,0.35319
3.29129,0.325207
3.2953,0.28395
3.2993,0.27115
3.3033,0.275634
3.30731,0.284617
3.31131,0.309455
3.31532,0.362227
3.31932,0.398501
3.32332,0.41852
3.32733,0.429743
3.33133,0.414507
3.33534,0.365537
3.33934,0.314996
3.34334,0.25118
3.34735,0.210085
3.35135,0.205368
3.35536,0.203758
3.35936,0.204869
3.36336,0.233968
3.36737,0.267877
3.37137,0.270058
3.37538,0.269286
3.37938,0.266128
3.38338,0.230636
3.38739,0.192599
3.39139,0.174792
3.3954,0.162317
3.3994,0.159948
3.4034,0.188681
3.40741,0.238029
3.41141,0.283283
3.41542,0.332634
3.41942,0.350322
3.42342,0.346207
3.42743,0.337784
3.43143,0.314128
3.43544,0.269365
3.43944,0.244675
3.44344,0.233799
3.44745,0.227976
3.45145,0.237595
3.45546,0.272221
3.45946,0.299592
3.46346,0.315933
3.46747,0.325978
3.47147,0.315636
3.47548,0.276898
3.47948,0.235192
3.48348,0.179508
3.48749,0.142707
3.49149,0.138516
3.4955,0.137461
3.4995,0.137997
3.5035,0.163391
3.50751,0.201491
3.51151,0.216312
3.51552,0.225321
3.51952,0.227333
3.52352,0.204944
3.52753,0.177693
3.53153,0.164085
3.53554,0.154281
3.53954,0.15177
3.54354,0.175297
3.54755,0.217974
3.55155,0.258164
3.55556,0.303486
3.55956,0.321726
3.56356,0.31808
3.56757,0.31015
3.57157,0.288851
3.57558,0.243356
3.57958,0.209737
3.58358,0.185865
3.58759,0.171152
3.59159,0.175031
3.5956,0.195352
3.5996,0.214266
3.6036,0.228708
3.60761,0.238858
3.61161,0.232871
3.61562,0.205166
3.61962,0.174301
3.62362,0.13131
3.62763,0.101913
3.63163,0.0999324
3.63564,0.103216
3.63964,0.109039
3.64364,0.134862
3.64765,0.174851
3.65165,0.196304
3.65566,0.211569
3.65966,0.21673
3.66366,0.201137
3.66767,0.178567
3.67167,0.162967
3.67568,0.149359
3.67968,0.144559
3.68368,0.160262
3.68769,0.190223
3.69169,0.220403
3.6957,0.256861
3.6997,0.273361
3.7037,0.269238
3.70771,0.259996
3.71171,0.239634
3.71572,0.196384
3.71972,0.161192
3.72372,0.132691
3.72773,0.114324
3.73173,0.1153
3.73574,0.128891
3.73974,0.144013
3.74374,0.159173
3.74775,0.171765
3.75175,0.169631
3.75576,0.152662
3.75976,0.132889
3.76376,0.104505
3.76777,0.0831409
3.77177,0.0822937
3.77578,0.0908157
3.77978,0.104014
3.78378,0.132018
3.78779,0.171745
3.79179,0.195441
3.7958,0.212917
3.7998,0.219689
3.8038,0.20639
3.80781,0.183907
3.81181,0.163849
3.81582,0.142734
3.81982,0.134031
3.82382,0.141772
3.82783,0.157705
3.83183,0.176468
3.83584,0.20321
3.83984,0.217131
3.84384,0.212975
3.84785,0.203308
3.85185,0.184903
3.85586,0.146863
3.85986,0.115174
3.86386,0.0893011
3.86787,0.0724367
3.87187,0.0725981
3.87588,0.0852613
3.87988,0.101107
3.88388,0.11837
3.88789,0.134459
3.89189,0.135288
3.8959,0.126233
3.8999,0.114669
3.9039,0.0960542
3.90791,0.0799621
3.91191,0.0792999
3.91592,0.0892836
3.91992,0.104512
3.92392,0.131083
3.92793,0.167436
3.93193,0.189117
3.93594,0.204511
3.93994,0.210973
3.94394,0.198024
3.94795,0.173669
3.95195,0.149605
3.95596,0.121843
3.95996,0.10955
3.96396,0.111775
3.96797,0.11712
3.97197,0.126162
3.97598,0.14558
3.97998,0.157845
3.98398,0.154742
3.98799,0.147044
3.99199,0.133095
3.996,0.103393
4,0.0782195
