# 20251205_151449
qT,primespec
1.70971,16.5898
1.71371,15.7458
1.71772,14.9998
1.72172,14.3148
1.72573,14.1687
1.72973,14.3902
1.73373,14.7213
1.73774,15.1683
1.74174,15.6984
1.74575,15.8204
1.74975,15.5571
1.75375,15.1493
1.75776,14.5032
1.76176,13.7138
1.76577,13.5038
1.76977,13.5419
1.77377,13.6184
1.77778,14.0289
1.78178,14.8498
1.78579,15.214
1.78979,15.3216
1.79379,15.3705
1.7978,15.0207
1.8018,14.1339
1.80581,13.4215
1.80981,12.7792
1.81381,12.4031
1.81782,12.5153
1.82182,12.8522
1.82583,13.1501
1.82983,13.4431
1.83383,13.6272
1.83784,13.3831
1.84184,12.6635
1.84585,11.881
1.84985,10.8305
1.85385,10.0821
1.85786,9.91863
1.86186,9.83114
1.86587,9.85364
1.86987,10.3825
1.87387,10.8965
1.87788,10.9103
1.88188,10.8787
1.88589,10.7789
1.88989,10.1267
1.89389,9.54044
1.8979,9.45532
1.9019,9.41772
1.90591,9.45672
1.90991,10.1678
1.91391,11.1449
1.91792,11.841
1.92192,12.464
1.92593,12.6221
1.92993,12.2655
1.93393,11.7152
1.93794,11.0006
1.94194,10.1544
1.94595,9.89599
1.94995,9.89558
1.95395,9.89541
1.95796,10.076
1.96196,10.5486
1.96597,10.7157
1.96997,10.4859
1.97397,10.0811
1.97798,9.40942
1.98198,8.40672
1.98599,7.69468
1.98999,7.15525
1.99399,6.8434
1.998,6.95531
2.002,7.35284
2.00601,7.69723
2.01001,7.99262
2.01401,8.1855
2.01802,8.06363
2.02202,7.66723
2.02603,7.33912
2.03003,7.05931
2.03403,6.88203
2.03804,7.02284
2.04204,7.53868
2.04605,8.08647
2.05005,8.73769
2.05405,9.22954
2.05806,9.2167
2.06206,9.04786
2.06607,8.79641
2.07007,8.18853
2.07407,7.62951
2.07808,7.46185
2.08208,7.36771
2.08609,7.35715
2.09009,7.68114
2.09409,8.03883
2.0981,8.04621
2.1021,7.96084
2.10611,7.81042
2.11011,7.25907
2.11411,6.61996
2.11812,6.20867
2.12212,5.87261
2.12613,5.77552
2.13013,5.99726
2.13413,6.32261
2.13814,6.55251
2.14214,6.75945
2.14615,6.81994
2.15015,6.55175
2.15415,6.15467
2.15816,5.80203
2.16216,5.44354
2.16617,5.32495
2.17017,5.48628
2.17417,5.75818
2.17818,6.05537
2.18218,6.41933
2.18619,6.55587
2.19019,6.39349
2.19419,6.10656
2.1982,5.69926
2.2022,5.13901
2.20621,4.92984
2.21021,4.95667
2.21421,5.01674
2.21822,5.22688
2.22222,5.76692
2.22623,6.1241
2.23023,6.26009
2.23423,6.33594
2.23824,6.21842
2.24224,5.80682
2.24625,5.53925
2.25025,5.4225
2.25425,5.35553
2.25826,5.46311
2.26226,5.89003
2.26627,6.22713
2.27027,6.41275
2.27427,6.52887
2.27828,6.41141
2.28228,5.90907
2.28629,5.38326
2.29029,4.76224
2.29429,4.30381
2.2983,4.25773
2.3023,4.25615
2.30631,4.25872
2.31031,4.40932
2.31431,4.59866
2.31832,4.56482
2.32232,4.32547
2.32633,4.04637
2.33033,3.64741
2.33433,3.32823
2.33834,3.32801
2.34234,3.4871
2.34635,3.71722
2.35035,4.18196
2.35435,4.73493
2.35836,4.98942
2.36236,5.15215
2.36637,5.20493
2.37037,4.97011
2.37437,4.66567
2.37838,4.56834
2.38238,4.52017
2.38639,4.50746
2.39039,4.76464
2.39439,5.15502
2.3984,5.31805
2.4024,5.41391
2.40641,5.44461
2.41041,5.13962
2.41441,4.63538
2.41842,4.18211
2.42242,3.70421
2.42643,3.5117
2.43043,3.53266
2.43443,3.57753
2.43844,3.65479
2.44244,3.8005
2.44645,3.87354
2.45045,3.72214
2.45445,3.45376
2.45846,3.18411
2.46246,2.86998
2.46647,2.73624
2.47047,2.83322
2.47447,3.03519
2.47848,3.30609
2.48248,3.73994
2.48649,3.96874
2.49049,3.96719
2.49449,3.96294
2.4985,3.87176
2.5025,3.51648
2.50651,3.30175
2.51051,3.26379
2.51451,3.24342
2.51852,3.30553
2.52252,3.60514
2.52653,3.8011
2.53053,3.81392
2.53453,3.82043
2.53854,3.74338
2.54254,3.39603
2.54655,3.14197
2.55055,3.04092
2.55455,2.97889
2.55856,3.03265
2.56256,3.36069
2.56657,3.69379
2.57057,3.92031
2.57457,4.09002
2.57858,4.06652
2.58258,3.80981
2.58659,3.51681
2.59059,3.17377
2.59459,2.88566
2.5986,2.85023
2.6026,2.89418
2.60661,2.95431
2.61061,3.05438
2.61461,3.15934
2.61862,3.13588
2.62262,2.90083
2.62663,2.61809
2.63063,2.24514
2.63463,1.9261
2.63864,1.88321
2.64264,1.92452
2.64665,1.99367
2.65065,2.21734
2.65465,2.54335
2.65866,2.65816
2.66266,2.70217
2.66667,2.71872
2.67067,2.60314
2.67467,2.43361
2.67868,2.41786
2.68268,2.52448
2.68669,2.68605
2.69069,2.98842
2.69469,3.38148
2.6987,3.55631
2.7027,3.64745
2.70671,3.6844
2.71071,3.49419
2.71471,3.13711
2.71872,2.85371
2.72272,2.57911
2.72673,2.44871
2.73073,2.49202
2.73473,2.56605
2.73874,2.58752
2.74274,2.59239
2.74675,2.59421
2.75075,2.43027
2.75475,2.11895
2.75876,1.87237
2.76276,1.63466
2.76677,1.52146
2.77077,1.5909
2.77477,1.75291
2.77878,1.92449
2.78278,2.1481
2.78679,2.28082
2.79079,2.23984
2.79479,2.14396
2.7988,2.02796
2.8028,1.85335
2.80681,1.75607
2.81081,1.8149
2.81481,1.9585
2.81882,2.12575
2.82282,2.37199
2.82683,2.52693
2.83083,2.49401
2.83483,2.40588
2.83884,2.26238
2.84284,1.96193
2.84685,1.77915
2.85085,1.76578
2.85485,1.75906
2.85886,1.78842
2.86286,2.01255
2.86687,2.21708
2.87087,2.25354
2.87487,2.27426
2.87888,2.24656
2.88288,2.03246
2.88689,1.85278
2.89089,1.79276
2.89489,1.75469
2.8989,1.77201
2.9029,1.95956
2.90691,2.13123
2.91091,2.16018
2.91491,2.17635
2.91892,2.14563
2.92292,1.88192
2.92693,1.58926
2.93093,1.33107
2.93493,1.11883
2.93894,1.08126
2.94294,1.13057
2.94695,1.20038
2.95095,1.28658
2.95495,1.38201
2.95896,1.39422
2.96296,1.30538
2.96697,1.22029
2.97097,1.18201
2.97497,1.15538
2.97898,1.1697
2.98298,1.36272
2.98699,1.63321
2.99099,1.876
2.99499,2.11524
2.999,2.16979
3.003,2.12578
3.00701,2.05432
3.01101,1.90449
3.01502,1.71464
3.01902,1.66923
3.02302,1.68719
3.02703,1.71816
3.03103,1.79246
3.03504,1.90404
3.03904,1.92537
3.04304,1.81699
3.04705,1.65418
3.05105,1.41045
3.05506,1.13134
3.05906,0.997932
3.06306,0.92601
3.06707,0.892124
3.07107,0.95823
3.07508,1.12245
3.07908,1.1988
3.08308,1.22118
3.08709,1.23126
3.09109,1.15344
3.0951,1.00252
3.0991,0.961195
3.1031,0.970481
3.10711,0.989172
3.11111,1.08401
3.11512,1.29266
3.11912,1.41032
3.12312,1.46277
3.12713,1.48859
3.13113,1.40801
3.13514,1.22025
3.13914,1.09509
3.14314,1.00403
3.14715,0.954933
3.15115,1.00825
3.15516,1.16392
3.15916,1.2944
3.16316,1.40466
3.16717,1.47226
3.17117,1.42898
3.17518,1.31104
3.17918,1.21276
3.18318,1.11965
3.18719,1.06432
3.19119,1.10803
3.1952,1.24258
3.1992,1.3674
3.2032,1.49095
3.20721,1.57243
3.21121,1.53115
3.21522,1.39898
3.21922,1.24863
3.22322,1.03073
3.22723,0.881782
3.23123,0.851529
3.23524,0.835894
3.23924,0.836062
3.24324,0.888146
3.24725,0.94048
3.25125,0.911352
3.25526,0.817861
3.25926,0.719797
3.26326,0.591008
3.26727,0.510706
3.27127,0.535585
3.27528,0.634714
3.27928,0.762288
3.28328,0.960269
3.28729,1.15384
3.29129,1.22002
3.2953,1.26019
3.2993,1.26477
3.3033,1.18113
3.30731,1.10433
3.31131,1.11269
3.31532,1.15734
3.31932,1.22121
3.32332,1.3621
3.32733,1.48857
3.33133,1.48582
3.33534,1.44659
3.33934,1.37993
3.34334,1.17484
3.34735,0.961298
3.35135,0.82066
3.35536,0.709499
3.35936,0.681273
3.36336,0.743712
3.36737,0.827577
3.37137,0.868185
3.37538,0.897691
3.37938,0.901165
3.38338,0.803137
3.38739,0.694196
3.39139,0.644101
3.3954,0.609071
3.3994,0.603018
3.4034,0.69515
3.40741,0.833254
3.41141,0.913684
3.41542,0.978274
3.41942,0.994734
3.42342,0.906532
3.42743,0.787895
3.43143,0.692062
3.43544,0.603639
3.43944,0.578147
3.44344,0.637225
3.44745,0.733812
3.45145,0.819784
3.45546,0.911127
3.45946,0.942435
3.46346,0.894265
3.46747,0.825433
3.47147,0.767737
3.47548,0.711637
3.47948,0.695473
3.48348,0.775452
3.48749,0.912062
3.49149,1.04043
3.4955,1.18352
3.4995,1.23704
3.5035,1.19852
3.50751,1.12787
3.51151,1.01571
3.51552,0.852126
3.51952,0.767116
3.52352,0.73387
3.52753,0.716217
3.53153,0.729107
3.53554,0.775394
3.53954,0.795823
3.54354,0.741523
3.54755,0.64838
3.55155,0.519288
3.55556,0.36337
3.55956,0.313327
3.56356,0.316916
3.56757,0.325347
3.57157,0.365434
3.57558,0.496604
3.57958,0.601512
3.58358,0.644927
3.58759,0.67026
3.59159,0.655779
3.5956,0.6036
3.5996,0.580997
3.6036,0.615094
3.60761,0.681993
3.61161,0.777543
3.61562,0.93169
3.61962,1.01103
3.62362,1.0186
3.62763,1.02227
3.63163,0.977781
3.63564,0.818962
3.63964,0.691946
3.64364,0.596258
3.64765,0.535068
3.65165,0.544979
3.65566,0.608323
3.65966,0.659641
3.66366,0.68572
3.66767,0.702072
3.67167,0.676638
3.67568,0.577064
3.67968,0.497868
3.68368,0.441682
3.68769,0.405325
3.69169,0.419161
3.6957,0.497009
3.6997,0.570807
3.7037,0.619099
3.70771,0.652731
3.71171,0.634313
3.71572,0.543628
3.71972,0.454645
3.72372,0.361198
3.72773,0.296828
3.73173,0.298193
3.73574,0.337052
3.73974,0.381965
3.74374,0.430421
3.74775,0.472217
3.75175,0.464468
3.75576,0.412334
3.75976,0.370298
3.76376,0.343127
3.76777,0.325167
3.77177,0.342367
3.77578,0.44336
3.77978,0.565851
3.78378,0.682876
3.78779,0.783429
3.79179,0.791231
3.7958,0.763208
3.7998,0.7242
3.8038,0.641767
3.80781,0.565565
3.81181,0.558846
3.81582,0.575637
3.81982,0.598614
3.82382,0.63963
3.82783,0.682178
3.83183,0.674491
3.83584,0.602606
3.83984,0.512213
3.84384,0.371769
3.84785,0.256664
3.85185,0.215557
3.85586,0.193124
3.85986,0.185367
3.86386,0.225562
3.86787,0.298965
3.87187,0.31848
3.87588,0.32292
3.87988,0.324337
3.88388,0.30015
3.88789,0.268879
3.89189,0.272708
3.8959,0.323843
3.8999,0.394127
3.9039,0.488342
3.90791,0.587967
3.91191,0.602976
3.91592,0.592647
3.91992,0.574769
3.92392,0.488024
3.92793,0.38497
3.93193,0.344589
3.93594,0.322431
3.93994,0.314054
3.94394,0.357844
3.94795,0.439284
3.95195,0.470372
3.95596,0.483296
3.95996,0.488148
3.96396,0.435353
3.96797,0.365767
3.97197,0.352221
3.97598,0.350629
3.97998,0.350092
3.98398,0.399173
3.98799,0.491943
3.99199,0.52357
3.996,0.531894
4,0.539193
