# 20260615_153113
qT,primespec
0,1810.16
0.004004,1810.46
0.00800801,1810.78
0.012012,1811.31
0.016016,1812.24
0.02002,1813.31
0.024024,1814.51
0.028028,1815.76
0.032032,1816.73
0.036036,1817.62
0.04004,1818.04
0.044044,1817.51
0.048048,1816.14
0.0520521,1813.98
0.0560561,1809.45
0.0600601,1803.21
0.0640641,1794.62
0.0680681,1782.86
0.0720721,1768.64
0.0760761,1750.3
0.0800801,1728.64
0.0840841,1703.13
0.0880881,1673.2
0.0920921,1639.98
0.0960961,1602.19
0.1001,1561.07
0.104104,1516.65
0.108108,1468.91
0.112112,1419.38
0.116116,1367.45
0.12012,1314.69
0.124124,1261.54
0.128128,1208.3
0.132132,1156.61
0.136136,1105.99
0.14014,1057.87
0.144144,1012.55
0.148148,969.97
0.152152,931.256
0.156156,895.641
0.16016,863.557
0.164164,835.018
0.168168,809.299
0.172172,786.268
0.176176,765.671
0.18018,746.507
0.184184,728.525
0.188188,711.427
0.192192,694.023
0.196196,676.574
0.2002,658.478
0.204204,639.263
0.208208,619.118
0.212212,598.032
0.216216,575.792
0.22022,553.086
0.224224,530.019
0.228228,506.836
0.232232,484.579
0.236236,462.87
0.24024,442.815
0.244244,424.626
0.248248,408.159
0.252252,394.494
0.256256,382.697
0.26026,373.243
0.264264,366.136
0.268268,360.435
0.272272,356.122
0.276276,352.933
0.28028,349.916
0.284284,346.682
0.288288,343.282
0.292292,338.956
0.296296,333.266
0.3003,326.467
0.304304,318.31
0.308308,308.67
0.312312,298.376
0.316316,287.032
0.32032,275.532
0.324324,264.234
0.328328,253.212
0.332332,243.563
0.336336,234.741
0.34034,227.603
0.344344,222.241
0.348348,218.01
0.352352,215.803
0.356356,214.487
0.36036,213.767
0.364364,213.58
0.368368,213.479
0.372372,213.155
0.376376,211.74
0.38038,209.522
0.384384,206.224
0.388388,201.28
0.392392,195.609
0.396396,188.63
0.4004,181.071
0.404404,173.331
0.408408,165.409
0.412412,158.338
0.416416,151.706
0.42042,146.354
0.424424,142.389
0.428428,139.291
0.432432,138.331
0.436436,138.113
0.44044,138.02
0.444444,138.507
0.448448,139.577
0.452452,139.885
0.456456,139.504
0.46046,138.787
0.464464,137.076
0.468468,133.687
0.472472,129.757
0.476476,124.749
0.48048,119.261
0.484484,113.721
0.488488,108.09
0.492492,103.301
0.496496,98.9086
0.500501,95.6943
0.504505,93.9474
0.508509,92.7233
0.512513,92.4816
0.516517,93.1968
0.520521,94.2172
0.524525,95.2742
0.528529,96.401
0.532533,96.6963
0.536537,96.2109
0.540541,95.3183
0.544545,93.6151
0.548549,90.5472
0.552553,87.1624
0.556557,83.165
0.560561,79.0839
0.564565,75.2941
0.568569,71.7243
0.572573,69.2556
0.576577,67.3078
0.580581,66.2148
0.584585,66.3305
0.588589,66.861
0.592593,67.5724
0.596597,68.9055
0.600601,70.0933
0.604605,70.4541
0.608609,70.6659
0.612613,70.641
0.616617,69.3201
0.620621,67.2057
0.624625,64.7692
0.628629,61.6558
0.632633,58.6267
0.636637,55.5182
0.640641,52.8541
0.644645,50.9154
0.648649,49.3471
0.652653,48.9137
0.656657,49.1344
0.660661,49.5409
0.664665,50.301
0.668669,51.5646
0.672673,52.3672
0.676677,52.817
0.680681,53.066
0.684685,52.6814
0.688689,51.3004
0.692693,49.6114
0.696697,47.2678
0.700701,44.6229
0.704705,42.0569
0.708709,39.4847
0.712713,37.5848
0.716717,36.0082
0.720721,35.0626
0.724725,35.0768
0.728729,35.3416
0.732733,35.738
0.736737,36.6835
0.740741,37.6735
0.744745,38.0973
0.748749,38.3787
0.752753,38.4262
0.756757,37.5971
0.760761,36.1937
0.764765,34.5456
0.768769,32.3807
0.772773,30.2893
0.776777,28.1574
0.780781,26.3725
0.784785,25.2271
0.788789,24.3406
0.792793,24.0799
0.796797,24.3955
0.800801,24.9454
0.804805,25.6535
0.808809,26.6214
0.812813,27.1386
0.816817,27.3182
0.820821,27.4114
0.824825,27.1285
0.828829,26.0391
0.832833,24.7695
0.836837,23.1963
0.840841,21.5527
0.844845,20.0985
0.848849,18.7335
0.852853,18.1171
0.856857,17.9282
0.860861,17.8328
0.864865,18.0499
0.868869,18.9
0.872873,19.7797
0.876877,20.7195
0.880881,21.4385
0.884885,21.4935
0.888889,21.4573
0.892893,21.3763
0.896897,20.6389
0.900901,19.4786
0.904905,18.3378
0.908909,17.0697
0.912913,16.1208
0.916917,15.376
0.920921,14.9032
0.924925,14.9505
0.928929,15.3314
0.932933,15.8359
0.936937,16.6364
0.940941,17.5378
0.944945,18.1594
0.948949,18.6846
0.952953,18.8685
0.956957,18.5819
0.960961,18.0293
0.964965,17.2808
0.968969,16.1371
0.972973,15.0292
0.976977,13.8997
0.980981,12.9931
0.984985,12.6012
0.988989,12.3538
0.992993,12.2787
0.996997,12.6408
1.001,13.2767
1.00501,13.9015
1.00901,14.6288
1.01301,14.9379
1.01702,14.9342
1.02102,14.9247
1.02503,14.7255
1.02903,13.8967
1.03303,12.951
1.03704,11.8925
1.04104,10.8393
1.04505,9.99806
1.04905,9.23838
1.05305,8.95153
1.05706,8.99162
1.06106,9.08412
1.06507,9.30319
1.06907,9.84281
1.07307,10.3052
1.07708,10.6115
1.08108,10.8203
1.08509,10.7643
1.08909,10.3704
1.09309,9.85021
1.0971,9.09593
1.1011,8.21547
1.10511,7.41313
1.10911,6.61684
1.11311,6.17549
1.11712,5.99529
1.12112,5.89284
1.12513,5.96429
1.12913,6.37038
1.13313,6.82729
1.13714,7.30308
1.14114,7.70712
1.14515,7.75542
1.14915,7.7207
1.15315,7.65759
1.15716,7.29186
1.16116,6.69836
1.16517,6.13381
1.16917,5.51798
1.17317,5.14864
1.17718,4.98774
1.18118,4.89296
1.18519,4.95609
1.18919,5.35636
1.19319,5.85052
1.1972,6.39264
1.2012,6.94343
1.20521,7.25477
1.20921,7.47703
1.21321,7.56465
1.21722,7.37137
1.22122,6.98252
1.22523,6.54299
1.22923,5.96507
1.23323,5.48989
1.23724,5.11605
1.24124,4.85246
1.24525,4.84601
1.24925,5.02525
1.25325,5.27949
1.25726,5.67345
1.26126,6.16355
1.26527,6.51605
1.26927,6.819
1.27327,6.95354
1.27728,6.838
1.28128,6.57962
1.28529,6.23394
1.28929,5.6784
1.29329,5.13355
1.2973,4.59444
1.3013,4.15964
1.30531,4.02823
1.30931,3.97405
1.31331,3.95438
1.31732,4.12909
1.32132,4.48192
1.32533,4.77927
1.32933,5.08243
1.33333,5.23405
1.33734,5.18638
1.34134,5.06689
1.34535,4.86489
1.34935,4.42766
1.35335,3.95487
1.35736,3.46722
1.36136,3.03013
1.36537,2.79597
1.36937,2.63621
1.37337,2.56945
1.37738,2.67926
1.38138,2.92232
1.38539,3.17139
1.38939,3.4821
1.39339,3.66567
1.3974,3.68095
1.4014,3.68897
1.40541,3.64553
1.40941,3.355
1.41341,3.00646
1.41742,2.63607
1.42142,2.28479
1.42543,2.09417
1.42943,1.96434
1.43343,1.90827
