# 20251205_143858
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,1.37016
2.27569,0.990067
2.28571,1.08403
2.29574,1.42432
2.30576,1.5454
2.31579,1.30698
2.32581,1.05352
2.33584,1.18778
2.34586,1.67328
2.35589,2.05974
2.36591,2.001
2.37594,1.65263
2.38596,1.48163
2.39599,1.7148
2.40602,2.07416
2.41604,2.10481
2.42607,1.70551
2.43609,1.24282
2.44612,1.12559
2.45614,1.34587
2.46617,1.51704
2.47619,1.34635
2.48622,0.976034
2.49624,0.799211
2.50627,0.985002
2.51629,1.28086
2.52632,1.31722
2.53634,1.04114
2.54637,0.76487
2.55639,0.783974
2.56642,1.02918
2.57644,1.16144
2.58647,0.984413
2.59649,0.673014
2.60652,0.553947
2.61654,0.712464
2.62657,0.90146
2.63659,0.85428
2.64662,0.615101
2.65664,0.486308
2.66667,0.659995
2.67669,0.981538
2.68672,1.13055
2.69674,1.00009
2.70677,0.818191
2.71679,0.867399
2.72682,1.13966
2.73684,1.338
2.74687,1.22155
2.75689,0.881066
2.76692,0.62834
2.77694,0.636385
2.78697,0.759919
2.79699,0.735042
2.80702,0.503377
2.81704,0.272133
2.82707,0.252971
2.83709,0.408728
2.84712,0.513238
2.85714,0.438834
2.86717,0.311265
2.87719,0.343892
2.88722,0.560969
2.89724,0.754497
2.90727,0.729722
2.91729,0.538803
2.92732,0.417603
2.93734,0.501893
2.94737,0.66807
2.95739,0.689739
2.96742,0.517831
2.97744,0.343438
2.98747,0.368681
2.99749,0.564274
3.00752,0.705953
3.01754,0.643169
3.02757,0.474656
3.03759,0.422582
3.04762,0.561131
3.05764,0.727233
3.06767,0.715774
3.07769,0.520382
3.08772,0.333358
3.09774,0.313912
3.10777,0.408774
3.11779,0.434114
3.12782,0.306633
3.13784,0.13871
3.14787,0.0909614
3.15789,0.175264
3.16792,0.253043
3.17794,0.222496
3.18797,0.152653
3.19799,0.19335
3.20802,0.374805
3.21805,0.551406
3.22807,0.566569
3.2381,0.439379
3.24812,0.342822
3.25815,0.396733
3.26817,0.52538
3.2782,0.551746
3.28822,0.413292
3.29825,0.238299
3.30827,0.193234
3.3183,0.288586
3.32832,0.376383
3.33835,0.336049
3.34837,0.218569
3.3584,0.176096
3.36842,0.269464
3.37845,0.39158
3.38847,0.397641
3.3985,0.278725
3.40852,0.167209
3.41855,0.172585
3.42857,0.25281
3.4386,0.275862
3.44862,0.188528
3.45865,0.0807763
3.46867,0.0697065
3.4787,0.153262
3.48872,0.218014
3.49875,0.188719
3.50877,0.128304
3.5188,0.159459
3.52882,0.304411
3.53885,0.444114
3.54887,0.454096
3.5589,0.352923
3.56892,0.281316
3.57895,0.334435
3.58897,0.448183
3.599,0.475654
3.60902,0.360206
3.61905,0.198868
3.62907,0.125433
3.6391,0.159379
3.64912,0.199551
3.65915,0.16017
3.66917,0.0756765
3.6792,0.0489308
3.68922,0.115478
3.69925,0.1969
3.70927,0.19899
3.7193,0.128075
3.72932,0.0793817
3.73935,0.114773
3.74937,0.18534
3.7594,0.195177
3.76942,0.123934
3.77945,0.0529581
3.78947,0.0630463
3.7995,0.13396
3.80952,0.172929
3.81955,0.135803
3.82957,0.0867444
3.8396,0.118757
3.84962,0.232675
3.85965,0.326885
3.86967,0.314478
3.8797,0.22635
3.88972,0.174064
3.89975,0.216862
3.90977,0.293049
3.9198,0.296535
3.92982,0.203311
3.93985,0.0959903
3.94987,0.0624841
3.9599,0.0964587
3.96992,0.117848
3.97995,0.0795465
3.98997,0.0234436
4,0.0197762
