# 20251208_100023
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.81461
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115161
0.0100251,112908
0.0200501,106391
0.0300752,96290.3
0.0401003,83627.1
0.0501253,69611.9
0.0601504,55473.3
0.0701754,42295.8
0.0802005,30893.4
0.0902256,21737
0.100251,14945.6
0.110276,10335.6
0.120301,7513.14
0.130326,5986.58
0.140351,5272.93
0.150376,4976.24
0.160401,4825.64
0.170426,4673.52
0.180451,4465.44
0.190476,4200.02
0.200501,3895.3
0.210526,3570.68
0.220551,3243.53
0.230576,2932.26
0.240602,2657.06
0.250627,2434.51
0.260652,2269.16
0.270677,2149.11
0.280702,2050.61
0.290727,1950.18
0.300752,1836.89
0.310777,1716.62
0.320802,1605.23
0.330827,1515.56
0.340852,1447.62
0.350877,1389.01
0.360902,1324.8
0.370927,1248.96
0.380952,1168.44
0.390977,1096.71
0.401003,1042.39
0.411028,1002.28
0.421053,964.536
0.431078,918.953
0.441103,865.604
0.451128,814.272
0.461153,775.397
0.471178,750.617
0.481203,731.358
0.491228,706.656
0.501253,673.038
0.511278,637.338
0.521303,609.868
0.531328,594.336
0.541353,584.058
0.551378,568.115
0.561404,541.644
0.571429,510.385
0.581454,485.068
0.591479,471.075
0.601504,463.327
0.611529,451.59
0.621554,430.716
0.631579,405.739
0.641604,386.713
0.651629,378.589
0.661654,376.411
0.671679,370.581
0.681704,356.594
0.691729,339.097
0.701754,326.243
0.711779,320.647
0.721805,316.721
0.73183,307.103
0.741855,290.923
0.75188,274.689
0.761905,264.916
0.77193,260.853
0.781955,255.634
0.79198,244.475
0.802005,230.491
0.81203,221.263
0.822055,220
0.83208,221.59
0.842105,218.273
0.85213,208.461
0.862155,198.357
0.87218,194.373
0.882206,195.293
0.892231,193.598
0.902256,184.513
0.912281,171.925
0.922306,163.893
0.932331,162.991
0.942356,163.227
0.952381,157.479
0.962406,146.485
0.972431,138.261
0.982456,138.365
0.992481,142.881
1.00251,142.895
1.01253,135.187
1.02256,126.017
1.03258,123.229
1.04261,126.465
1.05263,127.643
1.06266,121.095
1.07268,110.613
1.08271,104.6
1.09273,105.581
1.10276,107.393
1.11278,103.45
1.12281,95.2601
1.13283,90.261
1.14286,92.0164
1.15288,95.6532
1.16291,94.3514
1.17293,88.1461
1.18296,83.4549
1.19298,84.2378
1.20301,86.7361
1.21303,84.696
1.22306,77.835
1.23308,72.1224
1.24311,71.7103
1.25313,73.5869
1.26316,72.0421
1.27318,66.5539
1.28321,62.2894
1.29323,62.849
1.30326,65.4824
1.31328,65.1896
1.32331,61.6006
1.33333,58.9758
1.34336,59.7335
1.35338,61.008
1.36341,59.0235
1.37343,54.6631
1.38346,52.0786
1.39348,52.5338
1.40351,52.6444
1.41353,49.5901
1.42356,45.5049
1.43358,44.4473
1.44361,46.3861
1.45363,47.1839
1.46366,44.6644
1.47368,41.8432
1.48371,42.3859
1.49373,45.0062
1.50376,45.159
1.51378,41.6312
1.52381,38.2855
1.53383,38.3466
1.54386,39.703
1.55388,38.2068
1.56391,34.0083
1.57393,31.429
1.58396,32.5657
1.59398,34.2486
1.60401,32.8967
1.61404,29.9354
1.62406,29.5825
1.63409,32.3727
1.64411,34.1978
1.65414,32.2894
1.66416,29.124
1.67419,28.501
1.68421,29.8868
1.69424,29.5276
1.70426,26.3509
1.71429,23.5372
1.72431,23.5767
1.73434,24.6541
1.74436,23.836
1.75439,21.818
1.76441,21.7295
1.77444,24.0022
1.78446,25.49
1.79449,24.2143
1.80451,22.2427
1.81454,22.2542
1.82456,23.3254
1.83459,22.5527
1.84461,19.7711
1.85464,17.8237
1.86466,18.0919
1.87469,18.5351
1.88471,17.2764
1.89474,15.778
1.90476,16.4182
1.91479,18.4532
1.92481,19.001
1.93484,17.5182
1.94486,16.543
1.95489,17.5056
1.96491,18.3888
1.97494,17.0017
1.98496,14.5433
1.99499,13.7211
2.00501,14.5348
2.01504,14.5361
2.02506,12.9824
2.03509,12.0159
2.04511,13.0125
2.05514,14.2132
2.06516,13.5672
2.07519,12.0764
2.08521,12.1176
2.09524,13.5095
2.10526,13.7947
2.11529,12.2383
2.12531,10.9752
2.13534,11.5027
2.14536,12.341
2.15539,11.6077
2.16541,10.105
2.17544,9.84352
2.18546,10.636
2.19549,10.5038
2.20551,9.11146
2.21554,8.37338
2.22556,9.24652
2.23559,10.1562
2.24561,9.68077
2.25564,8.9037
2.26566,9.46609
2.27569,10.6672
2.28571,10.5443
2.29574,9.09285
2.30576,8.20125
2.31579,8.48692
2.32581,8.42897
2.33584,7.18081
2.34586,6.16319
2.35589,6.69547
2.36591,7.74666
2.37594,7.67224
2.38596,6.96261
2.39599,7.30629
2.40602,8.58705
2.41604,8.95741
2.42607,7.85852
2.43609,6.86262
2.44612,6.98916
2.45614,7.12945
2.46617,6.18464
2.47619,5.11026
2.48622,5.32217
2.49624,6.26692
2.50627,6.36283
2.51629,5.65196
2.52632,5.58505
2.53634,6.40312
2.54637,6.71095
2.55639,5.94587
2.56642,5.38384
2.57644,5.91872
2.58647,6.50208
2.59649,5.96618
2.60652,5.04529
2.61654,5.08553
2.62657,5.7116
2.63659,5.50073
2.64662,4.45342
2.65664,3.96768
2.66667,4.43831
2.67669,4.6968
2.68672,4.18543
2.69674,3.96032
2.70677,4.76339
2.71679,5.60789
2.72682,5.3984
2.73684,4.74467
2.74687,4.80805
2.75689,5.24587
2.76692,4.85716
2.77694,3.74165
2.78697,3.16926
2.79699,3.45122
2.80702,3.57918
2.81704,3.16461
2.82707,3.13283
2.83709,3.94226
2.84712,4.5818
2.85714,4.2176
2.86717,3.60427
2.87719,3.7554
2.88722,4.20885
2.89724,3.91572
2.90727,3.13173
2.91729,2.96408
2.92732,3.42862
2.93734,3.47166
2.94737,2.85934
