# 20260615_155934
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1657.97
0.0100251,1661.49
0.0200501,1671.02
0.0300752,1683.51
0.0401003,1694.3
0.0501253,1697.69
0.0601504,1687.85
0.0701754,1659.81
0.0802005,1610.47
0.0902256,1539.43
0.100251,1449.22
0.110276,1345.07
0.120301,1234.01
0.130326,1123.46
0.140351,1019.85
0.150376,927.424
0.160401,847.524
0.170426,778.737
0.180451,717.676
0.190476,660.208
0.200501,602.851
0.210526,543.862
0.220551,483.733
0.230576,424.987
0.240602,371.314
0.250627,326.342
0.260652,292.424
0.270677,269.819
0.280702,256.557
0.290727,249.025
0.300752,243.091
0.310777,235.4
0.320802,224.374
0.330827,210.574
0.340852,196.273
0.350877,184.392
0.360902,177.214
0.370927,175.355
0.380952,177.45
0.390977,180.649
0.401003,181.773
0.411028,178.621
0.421053,170.883
0.431078,160.243
0.441103,149.607
0.451128,141.787
0.461153,138.227
0.471178,138.339
0.481203,139.818
0.491228,139.722
0.501253,135.896
0.511278,128.019
0.521303,117.755
0.531328,107.947
0.541353,101.221
0.551378,98.6974
0.561404,99.4556
0.571429,101.031
0.581454,100.7
0.591479,96.8831
0.601504,89.9505
0.611529,81.9948
0.621554,75.6927
0.631579,72.8656
0.641604,73.5114
0.651629,75.8345
0.661654,77.2532
0.671679,75.8228
0.681704,71.2934
0.691729,65.1948
0.701754,59.9291
0.711779,57.3785
0.721805,57.8415
0.73183,59.8944
0.741855,61.2631
0.75188,60.1669
0.761905,56.3565
0.77193,51.2054
0.781955,46.8531
0.79198,44.8911
0.802005,45.417
0.81203,47.0185
0.822055,47.6852
0.83208,46.0709
0.842105,42.3176
0.85213,37.9287
0.862155,34.7924
0.87218,33.9776
0.882206,35.0753
0.892231,36.4993
0.902256,36.5354
0.912281,34.4536
0.922306,30.9601
0.932331,27.7046
0.942356,26.1785
0.952381,26.7446
0.962406,28.4175
0.972431,29.5591
0.982456,28.9774
0.992481,26.7094
1.00251,23.9572
1.01253,22.2402
1.02256,22.3504
1.03258,23.8262
1.04261,25.295
1.05263,25.4342
1.06266,23.8757
1.07268,21.4314
1.08271,19.4943
1.09273,19.0495
1.10276,19.9931
1.11278,21.2306
1.12281,21.4729
1.13283,20.1535
1.14286,17.8155
1.15288,15.7029
1.16291,14.8632
1.17293,15.4093
1.18296,16.4681
1.19298,16.8315
1.20301,15.8355
1.21303,13.8214
1.22306,11.8589
1.23308,10.9535
1.24311,11.3249
1.25313,12.282
1.26316,12.7681
1.27318,12.1544
1.28321,10.6898
1.29323,9.28117
1.30326,8.78991
1.31328,9.38132
1.32331,10.4186
1.33333,10.9649
1.34336,10.5019
1.35338,9.31226
1.36341,8.24324
1.37343,8.0414
1.38346,8.7767
1.39348,9.79459
1.40351,10.2261
1.41353,9.65578
1.42356,8.43314
1.43358,7.39259
1.44361,7.20765
1.45363,7.87923
1.46366,8.74885
1.47368,9.0155
1.48371,8.34824
1.49373,7.12197
1.50376,6.10572
1.51378,5.85944
1.52381,6.31511
1.53383,6.86045
1.54386,6.84251
1.55388,6.08469
1.56391,5.01024
1.57393,4.28828
1.58396,4.2968
1.59398,4.83414
1.60401,5.3008
1.61404,5.19344
1.62406,4.50689
1.63409,3.72485
1.64411,3.41559
1.65414,3.76825
1.66416,4.44505
1.67419,4.86244
1.68421,4.66578
1.69424,4.00966
1.70426,3.42053
1.71429,3.36065
1.72431,3.85267
1.73434,4.46846
1.74436,4.68485
1.75439,4.31047
1.76441,3.63454
1.77444,3.18329
1.78446,3.28203
1.79449,3.79991
1.80451,4.25592
1.81454,4.21871
1.82456,3.65308
1.83459,2.93882
1.84461,2.5537
1.85464,2.6868
1.86466,3.09889
1.87469,3.33519
1.88471,3.10692
1.89474,2.52106
1.90476,1.97786
1.91479,1.82953
1.92481,2.09141
1.93484,2.44427
1.94486,2.51432
1.95489,2.19219
1.96491,1.71857
1.97494,1.47225
1.98496,1.64491
1.99499,2.07974
2.00501,2.40752
2.01504,2.36084
2.02506,1.99824
2.03509,1.65018
2.04511,1.63576
2.05514,1.99194
2.06516,2.44313
2.07519,2.63353
2.08521,2.42349
2.09524,2.00037
2.10526,1.71435
2.11529,1.78188
2.12531,2.10778
2.13534,2.37245
2.14536,2.30484
2.15539,1.9084
2.16541,1.45198
2.17544,1.24
2.18546,1.36043
2.19549,1.6225
2.20551,1.72914
2.21554,1.53093
2.22556,1.14467
2.23559,0.841955
2.24561,0.811891
2.25564,1.00506
2.26566,1.18932
2.27569,1.16151
2.28571,0.926396
2.29574,0.687887
2.30576,0.66452
2.31579,0.89408
2.32581,1.19882
2.33584,1.3402
2.34586,1.22616
2.35589,0.989672
2.36591,0.870733
2.37594,1.00568
2.38596,1.30712
2.39599,1.53789
2.40602,1.51387
2.41604,1.26033
2.42607,0.987865
2.43609,0.911419
2.44612,1.06899
2.45614,1.29439
2.46617,1.36341
2.47619,1.18453
2.48622,0.87102
2.49624,0.637537
2.50627,0.615874
2.51629,0.750078
2.52632,0.856934
2.53634,0.792084
2.54637,0.573584
2.55639,0.357608
2.56642,0.294344
2.57644,0.395935
2.58647,0.533001
2.59649,0.558512
2.60652,0.444257
2.61654,0.306361
2.62657,0.297947
2.63659,0.466885
2.64662,0.70753
2.65664,0.850757
2.66667,0.812554
2.67669,0.668734
2.68672,0.588436
2.69674,0.684114
2.70677,0.90974
2.71679,1.09696
2.72682,1.09796
2.73684,0.911265
2.74687,0.681836
2.75689,0.576985
2.76692,0.646487
2.77694,0.786673
2.78697,0.835874
2.79699,0.715059
2.80702,0.491541
2.81704,0.314477
2.82707,0.283674
2.83709,0.368453
2.84712,0.444686
2.85714,0.411682
2.86717,0.28185
2.87719,0.164382
2.88722,0.161567
2.89724,0.274089
2.90727,0.401099
2.91729,0.43334
2.92732,0.353295
2.93734,0.250948
2.94737,0.24103
2.95739,0.357021
2.96742,0.518249
2.97744,0.600449
2.98747,0.546909
2.99749,0.420615
3.00752,0.350071
3.01754,0.416131
3.02757,0.579531
3.03759,0.712901
3.04762,0.70907
3.05764,0.571074
3.06767,0.406562
3.07769,0.333594
3.08772,0.381388
3.09774,0.471394
3.10777,0.491603
3.11779,0.395819
3.12782,0.24068
3.13784,0.131408
3.14787,0.128312
3.15789,0.198201
3.16792,0.251193
3.17794,0.22574
3.18797,0.14318
3.19799,0.0837888
3.20802,0.109003
3.21805,0.202813
3.22807,0.285927
3.2381,0.288727
3.24812,0.215355
3.25815,0.140047
3.26817,0.139286
3.2782,0.221779
3.28822,0.319974
3.29825,0.350651
3.30827,0.289589
3.3183,0.192984
3.32832,0.146738
3.33835,0.189702
3.34837,0.27981
3.3584,0.332735
3.36842,0.297447
3.37845,0.200765
3.38847,0.12182
3.3985,0.120857
3.40852,0.186876
3.41855,0.250321
3.42857,0.247678
3.4386,0.178703
3.44862,0.104966
3.45865,0.092517
3.46867,0.151648
3.4787,0.228167
3.48872,0.253052
3.49875,0.204484
3.50877,0.126147
3.5188,0.0862936
3.52882,0.115828
3.53885,0.181655
3.54887,0.218522
3.5589,0.188989
3.56892,0.11669
3.57895,0.0633629
3.58897,0.0719073
3.599,0.128036
3.60902,0.174974
3.61905,0.166583
3.62907,0.109493
3.6391,0.0558381
3.64912,0.0541737
3.65915,0.104484
3.66917,0.158866
3.6792,0.166937
3.68922,0.12369
3.69925,0.0752372
3.70927,0.0767803
3.7193,0.141029
3.72932,0.224461
3.73935,0.264522
3.74937,0.234652
3.7594,0.167773
3.76942,0.127126
3.77945,0.150511
3.78947,0.217368
3.7995,0.267329
3.80952,0.252878
3.81955,0.179349
3.82957,0.0979924
3.8396,0.0603324
3.84962,0.0755062
3.85965,0.107477
3.86967,0.111717
3.8797,0.0759733
3.88972,0.0282719
3.89975,0.00728199
3.90977,0.0248857
3.9198,0.056452
3.92982,0.0667491
3.93985,0.0454153
3.94987,0.0174202
3.9599,0.0184046
3.96992,0.0587302
3.97995,0.111206
3.98997,0.135257
4,0.115573
