# 20260615_140017
qT,primespec
0,4442.11
0.004004,4417.53
0.00800801,4390.9
0.012012,4346.52
0.016016,4268.12
0.02002,4172.68
0.024024,4062.03
0.028028,3932.64
0.032032,3794.25
0.036036,3642.36
0.04004,3484.18
0.044044,3321.43
0.048048,3155.29
0.0520521,2992.14
0.0560561,2830.32
0.0600601,2675.42
0.0640641,2528.42
0.0680681,2389.72
0.0720721,2263.33
0.0760761,2146.79
0.0800801,2041.81
0.0840841,1948.43
0.0880881,1864.24
0.0920921,1788.61
0.0960961,1720.9
0.1001,1657.24
0.104104,1596.92
0.108108,1538.85
0.112112,1479.01
0.116116,1418.24
0.12012,1355.02
0.124124,1287.96
0.128128,1218.04
0.132132,1146.25
0.136136,1071.87
0.14014,998.457
0.144144,926.424
0.148148,857.134
0.152152,794.683
0.156156,736.857
0.16016,687.861
0.164164,647.437
0.168168,613.824
0.172172,589.905
0.176176,571.802
0.18018,558.158
0.184184,548.799
0.188188,541.262
0.192192,532.216
0.196196,522.005
0.2002,509.549
0.204204,492.539
0.208208,471.02
0.212212,446.881
0.216216,418.472
0.22022,388.982
0.224224,359.251
0.228228,330.016
0.232232,304.794
0.236236,281.814
0.24024,264.147
0.244244,251.66
0.248248,242.296
0.252252,238.243
0.256256,236.483
0.26026,235.027
0.264264,233.496
0.268268,231.885
0.272272,228.831
0.276276,221.649
0.28028,212.021
0.284284,199.938
0.288288,184.947
0.292292,169.765
0.296296,153.582
0.3003,139.002
0.304304,126.436
0.308308,115.86
0.312312,109.947
0.316316,105.971
0.32032,104.073
0.324324,104.893
0.328328,106.584
0.332332,107.056
0.336336,107.043
0.34034,107.015
0.344344,104.874
0.348348,99.222
0.352352,92.8156
0.356356,84.469
0.36036,75.8206
0.364364,67.4843
0.368368,59.7441
0.372372,54.6492
0.376376,50.686
0.38038,48.6723
0.384384,49.1406
0.388388,50.5439
0.392392,52.1779
0.396396,54.6329
0.4004,56.327
0.404404,56.0943
0.408408,55.215
0.412412,53.7375
0.416416,49.8888
0.42042,45.176
0.424424,40.3672
0.428428,35.4911
0.432432,32.1747
0.436436,29.5448
0.44044,28.1649
0.444444,28.6325
0.448448,30.1139
0.452452,31.8969
0.456456,34.5827
0.46046,36.8885
0.464464,37.7266
0.468468,38.2594
0.472472,38.2181
0.476476,36.209
0.48048,33.3197
0.484484,30.1594
0.488488,26.6044
0.492492,23.9497
0.496496,21.6541
0.500501,20.3894
0.504505,20.6102
0.508509,21.4337
0.512513,22.5245
0.516517,24.4651
0.520521,26.2809
0.524525,27.0144
0.528529,27.4986
0.532533,27.5074
0.536537,25.9802
0.540541,23.7009
0.544545,21.1364
0.548549,18.1402
0.552553,15.6987
0.556557,13.3731
0.560561,12.0609
0.564565,12.0547
0.568569,12.2133
0.572573,12.5157
0.576577,13.6573
0.580581,14.8935
0.584585,15.3316
0.588589,15.6089
0.592593,15.6111
0.596597,14.5335
0.600601,12.9216
0.604605,11.1378
0.608609,9.11206
0.612613,7.59649
0.616617,6.28618
0.620621,5.56224
0.624625,5.67631
0.628629,6.18215
0.632633,6.84132
0.636637,7.93638
0.640641,9.03524
