# 20260616_114800
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,1.24254
3.28822,1.05213
3.29825,0.768105
3.30827,0.785082
3.3183,1.05727
3.32832,1.17036
3.33835,0.983003
3.34837,0.850346
3.3584,1.08163
3.36842,1.45479
3.37845,1.5264
3.38847,1.27
3.3985,1.08572
3.40852,1.18295
3.41855,1.27755
3.42857,1.049
3.4386,0.647022
3.44862,0.480872
3.45865,0.626766
3.46867,0.754809
3.4787,0.662149
3.48872,0.575931
3.49875,0.767419
3.50877,1.09192
3.5188,1.1788
3.52882,0.984573
3.53885,0.857035
3.54887,1.00645
3.5589,1.188
3.56892,1.07501
3.57895,0.750781
3.58897,0.579374
3.599,0.66766
3.60902,0.741003
3.61905,0.599414
3.62907,0.433179
3.6391,0.514747
3.64912,0.757933
3.65915,0.833367
3.66917,0.660738
3.6792,0.518116
3.68922,0.607555
3.69925,0.75472
3.70927,0.701708
3.7193,0.527001
3.72932,0.532753
3.73935,0.771192
3.74937,0.944989
3.7594,0.84121
3.76942,0.637768
3.77945,0.620401
3.78947,0.751409
3.7995,0.746324
3.80952,0.524616
3.81955,0.334325
3.82957,0.370504
3.8396,0.489737
3.84962,0.457639
3.85965,0.329047
3.86967,0.361179
3.8797,0.598484
3.88972,0.783836
3.89975,0.740574
3.90977,0.633504
3.9198,0.702157
3.92982,0.877629
3.93985,0.875574
3.94987,0.624756
3.9599,0.378354
3.96992,0.347099
3.97995,0.419256
3.98997,0.378308
4,0.255501
