# 20251205_150216
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,1.30765
2.57644,1.31028
2.58647,1.57849
2.59649,1.34924
2.60652,0.986129
2.61654,1.23721
2.62657,1.76299
2.63659,1.71231
2.64662,1.25942
2.65664,1.24385
2.66667,1.61848
2.67669,1.60046
2.68672,1.19715
2.69674,1.2206
2.70677,1.75603
2.71679,1.94208
2.72682,1.48015
2.73684,1.10595
2.74687,1.21542
2.75689,1.22155
2.76692,0.767455
2.77694,0.458067
2.78697,0.751443
2.79699,1.12342
2.80702,1.06071
2.81704,0.984072
2.82707,1.36821
2.83709,1.74214
2.84712,1.47954
2.85714,0.93109
2.86717,0.812307
2.87719,0.992169
2.88722,0.876213
2.89724,0.571447
2.90727,0.639245
2.91729,0.972961
2.92732,0.960955
2.93734,0.616684
2.94737,0.536191
2.95739,0.785358
2.96742,0.825043
2.97744,0.581952
2.98747,0.605634
2.99749,1.00855
3.00752,1.20369
3.01754,0.948388
3.02757,0.748963
3.03759,0.892701
3.04762,0.935925
3.05764,0.577871
3.06767,0.249562
3.07769,0.334788
3.08772,0.520424
3.09774,0.463304
3.10777,0.442366
3.11779,0.749384
3.12782,1.02802
3.13784,0.873686
3.14787,0.579722
3.15789,0.60944
3.16792,0.774131
3.17794,0.643487
3.18797,0.385368
3.19799,0.44701
3.20802,0.700703
3.21805,0.672344
3.22807,0.405755
3.2381,0.339524
3.24812,0.474854
3.25815,0.429358
3.26817,0.234941
3.2782,0.313458
3.28822,0.662273
3.29825,0.813958
3.30827,0.667424
3.3183,0.629593
3.32832,0.813469
3.33835,0.81625
3.34837,0.487068
3.3584,0.229422
3.36842,0.286125
3.37845,0.362476
3.38847,0.251574
3.3985,0.222501
3.40852,0.444741
3.41855,0.600417
3.42857,0.456942
3.4386,0.305776
3.44862,0.417738
3.45865,0.547913
3.46867,0.426812
3.4787,0.291006
3.48872,0.436889
3.49875,0.644673
3.50877,0.563098
3.5188,0.329392
3.52882,0.281228
3.53885,0.344319
3.54887,0.244306
3.5589,0.0818172
3.56892,0.146943
3.57895,0.352272
3.58897,0.393961
3.599,0.324532
3.60902,0.423291
3.61905,0.614966
3.62907,0.568693
3.6391,0.308939
3.64912,0.186327
3.65915,0.265892
3.66917,0.271837
3.6792,0.146269
3.68922,0.137472
3.69925,0.283371
3.70927,0.316565
3.7193,0.172173
3.72932,0.108643
3.73935,0.214264
3.74937,0.259723
3.7594,0.170838
3.76942,0.187373
3.77945,0.388247
3.78947,0.5008
3.7995,0.377052
3.80952,0.244877
3.81955,0.273753
3.82957,0.287828
3.8396,0.144835
3.84962,0.0245334
3.85965,0.0842766
3.86967,0.173081
3.8797,0.14992
3.88972,0.156546
3.89975,0.301722
3.90977,0.392299
3.9198,0.27142
3.92982,0.129601
3.93985,0.175832
3.94987,0.27576
3.9599,0.23061
3.96992,0.151438
3.97995,0.219928
3.98997,0.316289
4,0.237415
