# 20260616_155457
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107889
0.0100251,104624
0.0200501,95314.4
0.0300752,81316.1
0.0401003,64579.3
0.0501253,47265.7
0.0601504,31348.5
0.0701754,18290.7
0.0802005,8847.26
0.0902256,3077.32
0.100251,448.403
0.110276,78.8238
0.120301,988.947
0.130326,2316.05
0.140351,3447.73
0.150376,4062.29
0.160401,4092.6
0.170426,3646.17
0.180451,2916.13
0.190476,2107.09
0.200501,1387.18
0.210526,861.642
0.220551,567.553
0.230576,479.771
0.240602,529.325
0.250627,630.543
0.260652,710.602
0.270677,731.333
0.280702,694.276
0.290727,627.373
0.300752,561.761
0.310777,512.75
0.320802,475.807
0.330827,437.586
0.340852,391.485
0.350877,344.726
0.360902,311.712
0.370927,300.207
0.380952,302.955
0.390977,302.562
0.401003,285.646
0.411028,253.838
0.421053,221.758
0.431078,203.699
0.441103,201.009
0.451128,201.622
0.461153,191.977
0.471178,169.983
0.481203,146.743
0.491228,135.49
0.501253,138.599
0.511278,145.369
0.521303,142.698
0.531328,127.951
0.541353,111.129
0.551378,104.285
0.561404,109.05
0.571429,115.068
0.581454,110.832
0.591479,95.561
0.601504,79.7377
0.611529,73.91
0.621554,77.7447
0.631579,80.9138
0.641604,74.6092
0.651629,61.0778
0.661654,50.9138
0.671679,51.3277
0.681704,58.4309
0.691729,61.8967
0.701754,56.5025
0.711779,47.5203
0.721805,44.1224
0.73183,48.6079
0.741855,53.8197
0.75188,51.5023
0.761905,41.7538
0.77193,32.6969
0.781955,31.0325
0.79198,34.6821
0.802005,35.9489
0.81203,31.0619
0.822055,24.5634
0.83208,23.4939
0.842105,28.6286
0.85213,33.4436
0.862155,31.911
0.87218,25.5398
0.882206,21.1937
0.892231,22.5814
0.902256,25.9424
0.912281,25.0406
0.922306,19.0511
0.932331,13.5406
0.942356,13.535
0.952381,17.477
0.962406,19.5183
0.972431,16.992
0.982456,13.5388
0.992481,14.0978
1.00251,18.3415
1.01253,20.9405
1.02256,18.1955
1.03258,12.5337
1.04261,9.29533
1.05263,10.158
1.06266,11.6111
1.07268,10.1044
1.08271,6.88445
1.09273,6.22668
1.10276,9.59547
1.11278,13.5204
1.12281,13.9273
1.13283,11.1556
1.14286,9.14637
1.15288,10.0793
1.16291,11.6353
1.17293,10.3657
1.18296,6.49035
1.19298,3.70798
1.20301,4.3995
1.21303,6.70271
1.22306,7.2481
1.23308,5.69825
1.24311,4.95743
1.25313,6.91922
1.26316,9.63811
1.27318,9.76727
1.28321,6.93161
1.29323,4.16782
1.30326,3.95649
1.31328,5.24216
1.32331,5.29538
1.33333,3.62726
1.34336,2.555
1.35338,3.80595
1.36341,5.98703
1.37343,6.40384
1.38346,4.64685
1.39348,3.00964
1.40351,3.27983
1.41353,4.40968
1.42356,4.20033
1.43358,2.50516
1.44361,1.44963
1.45363,2.44106
1.46366,4.20653
1.47368,4.56338
1.48371,3.38085
1.49373,2.60683
1.50376,3.42082
1.51378,4.55547
1.52381,4.0937
1.53383,2.15596
1.54386,0.737019
1.55388,1.02064
1.56391,1.96832
1.57393,2.03754
1.58396,1.43987
1.59398,1.7063
1.60401,3.26906
1.61404,4.59542
1.62406,4.15242
1.63409,2.4448
1.64411,1.29672
1.65414,1.4475
1.66416,1.82016
1.67419,1.33611
1.68421,0.549094
1.69424,0.768484
1.70426,2.03044
1.71429,2.9037
1.72431,2.42046
1.73434,1.36375
1.74436,1.10244
1.75439,1.68613
1.76441,1.90996
1.77444,1.17505
1.78446,0.411877
1.79449,0.748323
1.80451,1.87117
1.81454,2.43537
1.82456,1.90787
1.83459,1.21209
1.84461,1.3194
1.85464,1.86992
1.86466,1.77601
1.87469,0.858443
1.88471,0.12659
1.89474,0.348465
1.90476,1.02249
1.91479,1.20344
1.92481,0.903717
1.93484,0.999722
1.94486,1.8159
1.95489,2.50289
1.96491,2.15267
1.97494,1.05812
1.98496,0.324959
1.99499,0.417767
2.00501,0.699493
2.01504,0.518829
2.02506,0.178488
2.03509,0.392637
2.04511,1.11199
2.05514,1.49496
2.06516,1.0728
2.07519,0.398843
2.08521,0.252497
2.09524,0.580422
2.10526,0.693098
2.11529,0.359687
2.12531,0.154526
2.13534,0.564926
2.14536,1.20825
2.15539,1.3224
2.16541,0.810278
2.17544,0.330824
2.18546,0.349878
2.19549,0.55505
2.20551,0.43445
2.21554,0.0870738
2.22556,0.0501105
2.23559,0.44839
2.24561,0.779525
2.25564,0.661409
2.26566,0.406309
2.27569,0.545906
2.28571,1.00793
2.29574,1.17455
2.30576,0.752014
2.31579,0.188684
2.32581,0.0492233
2.33584,0.271396
2.34586,0.361366
2.35589,0.176228
2.36591,0.108015
2.37594,0.425231
2.38596,0.798131
2.39599,0.740157
2.40602,0.312629
2.41604,0.0449714
2.42607,0.190781
2.43609,0.41419
2.44612,0.343585
2.45614,0.143451
2.46617,0.251669
2.47619,0.686339
2.48622,0.961673
2.49624,0.743415
2.50627,0.291973
2.51629,0.0751659
2.52632,0.147635
2.53634,0.185977
2.54637,0.055984
2.55639,0.0193932
2.56642,0.284386
2.57644,0.619383
2.58647,0.645131
2.59649,0.379301
2.60652,0.215567
2.61654,0.359381
2.62657,0.547425
2.63659,0.449305
2.64662,0.147331
2.65664,0.00053127
2.66667,0.124047
2.67669,0.258565
2.68672,0.188398
2.69674,0.0532718
2.70677,0.0989081
2.71679,0.277594
2.72682,0.317935
2.73684,0.146432
2.74687,0.00669737
2.75689,0.094463
2.76692,0.268331
2.77694,0.276001
2.78697,0.147141
2.79699,0.151504
2.80702,0.38138
2.81704,0.585861
2.82707,0.507372
2.83709,0.227222
2.84712,0.0299967
2.85714,0.0167793
2.86717,0.0403532
2.87719,0.0110733
2.88722,0.0591685
2.89724,0.292854
2.90727,0.547058
2.91729,0.550996
2.92732,0.298053
2.93734,0.0694758
2.94737,0.062201
2.95739,0.154296
2.96742,0.132253
2.97744,0.0215373
2.98747,0.0284641
2.99749,0.200995
3.00752,0.333491
3.01754,0.257884
3.02757,0.078681
3.03759,0.00684024
3.04762,0.0589609
3.05764,0.0770101
3.06767,0.0155259
3.07769,0.031468
3.08772,0.227047
3.09774,0.445859
3.10777,0.457047
3.11779,0.274108
3.12782,0.138847
3.13784,0.189006
3.14787,0.289437
3.15789,0.254904
3.16792,0.117878
3.17794,0.0536999
3.18797,0.106289
3.19799,0.141986
3.20802,0.0843445
3.21805,0.0452961
3.22807,0.140902
3.2381,0.282451
3.24812,0.281719
3.25815,0.125603
3.26817,0.00545226
3.2782,0.0492514
3.28822,0.151221
3.29825,0.14543
3.30827,0.0547636
3.3183,0.0433317
3.32832,0.15602
3.33835,0.245177
3.34837,0.189424
3.3584,0.0661553
3.36842,0.0229893
3.37845,0.0606863
3.38847,0.0654615
3.3985,0.0265339
3.40852,0.0779032
3.41855,0.278619
3.42857,0.469021
3.4386,0.44906
3.44862,0.241847
3.45865,0.0631317
3.46867,0.0398927
3.4787,0.0800903
3.48872,0.0581503
3.49875,0.0134799
3.50877,0.0643052
3.5188,0.19038
3.52882,0.236952
3.53885,0.141011
3.54887,0.0297684
3.5589,0.0346271
3.56892,0.102829
3.57895,0.0951413
3.58897,0.0175151
3.599,0.0242884
3.60902,0.177766
3.61905,0.327951
3.62907,0.305398
3.6391,0.152095
3.64912,0.0554322
3.65915,0.0885304
3.66917,0.136749
3.6792,0.0980338
3.68922,0.0371455
3.69925,0.0652469
3.70927,0.149919
3.7193,0.163144
3.72932,0.0937132
3.73935,0.0827638
3.74937,0.208728
3.7594,0.343794
3.76942,0.313631
3.77945,0.139639
3.78947,0.010881
3.7995,0.0272133
3.80952,0.0867947
3.81955,0.0671939
3.82957,0.01286
3.8396,0.0485791
3.84962,0.165159
3.85965,0.215353
3.86967,0.129183
3.8797,0.0187779
3.88972,0.0128663
3.89975,0.0752165
3.90977,0.0830956
3.9198,0.0384389
3.92982,0.0765133
3.93985,0.247238
3.94987,0.401567
3.9599,0.370601
3.96992,0.189343
3.97995,0.0450461
3.98997,0.0306258
4,0.0580508
