# 20251208_101452
qT,primespec
0,108768
0.004004,107929
0.00800801,107022
0.012012,105511
0.016016,102845
0.02002,99606.4
0.024024,95860.1
0.028028,91489.5
0.032032,86818.7
0.036036,81705.9
0.04004,76374.4
0.044044,70886.5
0.048048,65275
0.0520521,59718.1
0.0560561,54194.5
0.0600601,48839.1
0.0640641,43694.8
0.0680681,38794
0.0720721,34223.4
0.0760761,29962.1
0.0800801,26075.6
0.0840841,22555.2
0.0880881,19401.3
0.0920921,16642.4
0.0960961,14214.9
0.1001,12156.1
0.104104,10412.1
0.108108,8953.94
0.112112,7800.7
0.116116,6850.15
0.12012,6132.07
0.124124,5597.31
0.128128,5189.57
0.132132,4934.42
0.136136,4751.3
0.14014,4640.06
0.144144,4588.64
0.148148,4554.59
0.152152,4525.75
0.156156,4504.14
0.16016,4476.98
0.164164,4426.99
0.168168,4353.65
0.172172,4264.33
0.176176,4145.73
0.18018,4010.78
0.184184,3862.83
0.188188,3701.31
0.192192,3540.61
0.196196,3377.24
0.2002,3221.08
0.204204,3075.9
0.208208,2940.41
0.212212,2820.95
0.216216,2714.22
0.22022,2619.38
0.224224,2536.6
0.228228,2462.35
0.232232,2392.4
0.236236,2327.51
0.24024,2263.74
0.244244,2198.71
0.248248,2133.56
0.252252,2067.51
0.256256,1999.95
0.26026,1933.98
0.264264,1870.25
0.268268,1809.22
0.272272,1754.88
0.276276,1705.47
0.28028,1662.36
0.284284,1626.43
0.288288,1595.16
0.292292,1567
0.296296,1542.39
0.3003,1517.79
0.304304,1491.16
0.308308,1463.07
0.312312,1431.62
0.316316,1395.8
0.32032,1357.6
0.324324,1317.27
0.328328,1275.35
0.332332,1235.72
0.336336,1197.25
0.34034,1162.79
0.344344,1133.73
0.348348,1108.38
0.352352,1087.89
0.356356,1071.54
0.36036,1056.63
0.364364,1042.25
0.368368,1028.3
0.372372,1011.89
0.376376,992.335
0.38038,970.316
0.384384,945.178
0.388388,917.183
0.392392,889.321
0.396396,860.688
0.4004,834.102
0.404404,811.004
0.408408,790.443
0.412412,774.605
0.416416,762.31
0.42042,752.039
0.424424,743.569
0.428428,736.211
0.432432,727.391
0.436436,716.794
0.44044,704.465
0.444444,689.409
0.448448,671.697
0.452452,653.599
0.456456,634.34
0.46046,616.249
0.464464,600.633
0.468468,586.756
0.472472,576.792
0.476476,569.537
0.48048,563.871
0.484484,559.703
0.488488,556.358
0.492492,551.864
0.496496,545.575
0.500501,537.741
0.504505,527.644
0.508509,515.015
0.512513,502.063
0.516517,488.153
0.520521,475.144
0.524525,464.281
0.528529,454.776
0.532533,448.22
0.536537,443.822
0.540541,440.234
0.544545,437.094
0.548549,434.319
0.552553,430.404
0.556557,424.242
0.560561,416.5
0.564565,407.115
0.568569,395.788
0.572573,384.771
0.576577,373.556
0.580581,363.732
0.584585,356.403
0.588589,350.416
0.592593,346.889
0.596597,345.06
0.600601,343.475
0.604605,341.478
0.608609,339.227
0.612613,335.981
0.616617,330.309
0.620621,323.238
0.624625,315.414
0.628629,306.581
0.632633,298.971
0.636637,291.945
0.640641,286.773
0.644645,284.361
0.648649,282.744
0.652653,282.318
0.656657,282.318
0.660661,282.318
0.664665,281.364
0.668669,278.029
0.672673,273.774
0.676677,267.321
0.680681,259.82
0.684685,252.529
0.688689,245.121
0.692693,239.728
0.696697,235.556
0.700701,232.87
0.704705,232.207
0.708709,231.926
0.712713,231.399
0.716717,230.049
0.720721,227.883
0.724725,224.23
0.728729,218.105
0.732733,211.475
0.736737,203.796
0.740741,196.514
0.744745,190.793
0.748749,185.841
0.752753,184.216
0.756757,184.132
0.760761,184.094
0.764765,184.395
0.768769,185.267
0.772773,185.555
0.776777,183.559
0.780781,180.091
0.784785,175.756
0.788789,169.818
0.792793,164.581
0.796797,159.43
0.800801,155.984
0.804805,155.777
0.808809,155.939
0.812813,156.283
0.816817,158.479
0.820821,160.774
0.824825,160.812
0.828829,160.119
0.832833,158.953
0.836837,155.175
0.840841,149.975
0.844845,145.104
0.848849,140.023
0.852853,136.881
0.856857,135.043
0.860861,133.987
0.864865,134.276
0.868869,135.437
0.872873,135.95
0.876877,135.383
0.880881,134.207
0.884885,131.937
0.888889,127.368
0.892893,122.61
0.896897,117.41
0.900901,112.892
0.904905,110.445
0.908909,108.684
0.912913,108.14
0.916917,109.272
0.920921,110.675
0.924925,110.983
0.928929,111.1
0.932933,111.087
0.936937,108.91
0.940941,105.295
0.944945,101.741
0.948949,97.7315
0.952953,95.4781
0.956957,94.5371
0.960961,94.0169
0.964965,94.5672
0.968969,96.8467
0.972973,98.6838
0.976977,99.7772
0.980981,100.481
0.984985,99.9581
0.988989,97.4224
0.992993,94.4603
0.996997,90.7941
1.001,87.2817
1.00501,85.2836
1.00901,83.8042
1.01301,83.2981
1.01702,84.1768
1.02102,85.2818
1.02503,85.406
1.02903,85.3328
1.03303,85.1741
1.03704,83.1239
1.04104,79.6617
1.04505,76.246
1.04905,72.3715
1.05305,69.7083
1.05706,68.0584
1.06106,67.0289
1.06507,67.1984
1.06907,68.3111
1.07307,69.031
1.07708,69.2009
1.08108,69.2933
1.08509,68.8341
1.08909,66.705
1.09309,64.4252
1.0971,61.9478
1.1011,59.9659
1.10511,59.746
1.10911,59.8758
1.11311,60.1093
1.11712,61.5141
1.12112,63.3202
1.12513,63.7546
1.12913,63.8882
1.13313,63.9228
1.13714,62.5747
1.14114,60.2535
1.14515,58.2912
1.14915,56.2723
1.15315,55.4017
1.15716,55.5207
1.16116,55.7831
1.16517,56.2412
1.16917,57.1347
1.17317,57.5997
1.17718,56.9393
1.18118,55.5479
1.18519,53.7006
1.18919,50.8207
1.19319,48.2749
1.1972,46.1121
1.2012,44.5328
1.20521,44.3977
1.20921,44.8147
1.21321,45.3351
1.21722,46.0462
1.22122,46.7154
1.22523,46.6184
1.22923,45.5132
1.23323,44.0935
1.23724,42.0639
1.24124,40.0436
1.24525,39.297
1.24925,38.9196
1.25325,38.7818
1.25726,39.771
1.26126,41.5568
1.26527,42.7504
1.26927,43.7371
1.27327,44.1745
1.27728,43.4626
1.28128,42.0278
