# 20251208_100426
qT,primespec
0,82561.6
0.004004,81403
0.00800801,80158.1
0.012012,78098
0.016016,74512.4
0.02002,70251.1
0.024024,65450.5
0.028028,60030.9
0.032032,54459.1
0.036036,48624
0.04004,42854.6
0.044044,37252.5
0.048048,31898.8
0.0520521,26994.4
0.0560561,22500.8
0.0600601,18560.1
0.0640641,15142.9
0.0680681,12244.7
0.0720721,9896.09
0.0760761,7963.57
0.0800801,6473.89
0.0840841,5331.71
0.0880881,4453.53
0.0920921,3829.6
0.0960961,3359.18
0.1001,3014.14
0.104104,2764.34
0.108108,2572.06
0.112112,2423.1
0.116116,2304.29
0.12012,2207.19
0.124124,2127.6
0.128128,2059.68
0.132132,1996.19
0.136136,1939.52
0.14014,1878.64
0.144144,1807.2
0.148148,1726.15
0.152152,1631.49
0.156156,1517.7
0.16016,1396.36
0.164164,1267.55
0.168168,1137.73
0.172172,1024.1
0.176176,918.686
0.18018,839.699
0.184184,786.312
0.188188,747.246
0.192192,730.001
0.196196,722.771
0.2002,715.05
0.204204,701.911
0.208208,683.612
0.212212,657.531
0.216216,614.817
0.22022,567.71
0.224224,518.965
0.228228,471.561
0.232232,439.013
0.236236,412.446
0.24024,399.461
0.244244,400.08
0.248248,401.431
0.252252,401.419
0.256256,397.9
0.26026,391.636
0.264264,375.563
0.268268,347.371
0.272272,318.666
0.276276,285.846
0.28028,259.217
0.284284,240.871
0.288288,227.314
0.292292,224.725
0.296296,226.282
0.3003,227.527
0.304304,225.85
0.308308,220.821
0.312312,212.8
0.316316,194.6
0.32032,174.025
0.324324,153.333
0.328328,134.248
0.332332,126.133
0.336336,122.238
0.34034,120.494
0.344344,124.044
0.348348,131.552
0.352352,133.617
0.356356,132.038
0.36036,129.173
0.364364,121.363
0.368368,108.353
0.372372,98.398
0.376376,89.5317
0.38038,84.7463
0.384384,86.1575
0.388388,90.0814
0.392392,93.7522
0.396396,97.753
0.4004,100.258
0.404404,97.5392
0.408408,89.9651
0.412412,81.3558
0.416416,69.4587
0.42042,60.045
0.424424,55.0489
0.428428,51.5675
0.432432,51.0902
0.436436,54.2921
0.44044,57.2348
0.444444,57.0572
0.448448,56.1446
0.452452,54.2817
0.456456,47.6431
0.46046,40.8402
0.464464,36.1959
0.468468,32.5208
0.472472,31.8657
0.476476,34.8134
0.48048,38.9968
0.484484,42.6849
0.488488,46.3647
0.492492,47.2108
0.496496,44.7606
0.500501,41.0989
0.504505,36.1434
0.508509,30.5629
0.512513,28.6201
0.516517,28.1673
0.520521,27.9671
0.524525,29.0664
0.528529,31.8085
0.532533,32.6966
0.536537,31.3271
0.540541,29.0079
0.544545,24.97
0.548549,19.506
0.552553,16.2077
0.556557,13.9894
0.560561,12.8369
0.564565,13.7457
0.568569,16.6182
0.572573,18.814
0.576577,20.2582
0.580581,21.1025
0.584585,20.1572
0.588589,17.6215
0.592593,15.7777
0.596597,14.3527
0.600601,13.5338
0.604605,14.3087
0.608609,16.8753
0.612613,19.1778
0.616617,21.165
0.620621,22.4667
0.624625,21.7318
0.628629,19.2409
0.632633,16.4419
0.636637,12.4984
0.640641,9.81251
0.644645,9.08292
0.648649,8.67671
0.652653,8.63817
0.656657,9.70537
0.660661,10.8966
0.664665,10.702
0.668669,9.78124
0.672673,8.58194
0.676677,6.33458
0.680681,4.9036
0.684685,4.9652
0.688689,5.48704
0.692693,6.2991
0.696697,8.34746
0.700701,10.7317
0.704705,11.3472
0.708709,11.661
0.712713,11.6531
0.716717,9.98779
0.720721,8.15225
0.724725,7.20495
0.728729,6.51294
0.732733,6.3579
0.736737,7.31178
0.740741,8.47458
0.744745,8.59525
0.748749,8.61482
0.752753,8.54421
0.756757,6.92471
0.760761,5.00872
0.764765,3.63731
0.768769,2.5587
0.772773,2.28744
0.776777,2.93902
0.780781,4.12809
0.784785,5.08344
0.788789,6.0307
0.792793,6.34917
0.796797,5.78976
0.800801,4.99655
0.804805,4.28138
0.808809,3.58219
0.812813,3.37659
0.816817,3.94346
0.820821,4.914
0.824825,5.707
0.828829,6.50439
0.832833,6.77689
0.836837,6.11769
0.840841,5.04303
0.844845,3.61545
0.848849,2.10972
0.852853,1.69054
0.856857,1.68339
0.860861,1.68015
0.864865,1.87065
0.868869,2.62328
0.872873,3.05176
