# 20250803_185407
qT,primespec
1.14915,18.3575
1.15315,17.6157
1.15716,16.5245
1.16116,15.3138
1.16517,14.4292
1.16917,13.6564
1.17317,13.3425
1.17718,13.5071
1.18118,13.8359
1.18519,14.2195
1.18919,14.7536
1.19319,15.0192
1.1972,14.8713
1.2012,14.5454
1.20521,14.0527
1.20921,13.1821
1.21321,12.4769
1.21722,12.0046
1.22122,11.681
1.22523,11.7195
1.22923,12.168
1.23323,12.703
1.23724,13.3173
1.24124,13.8746
1.24525,13.9329
1.24925,13.7597
1.25325,13.4883
1.25726,12.8413
1.26126,11.9786
1.26527,11.3442
1.26927,10.7788
1.27327,10.5314
1.27728,10.6579
1.28128,10.9189
1.28529,11.2022
1.28929,11.5768
1.29329,11.7721
1.2973,11.5995
1.3013,11.2111
1.30531,10.6861
1.30931,9.83334
1.31331,9.08334
1.31732,8.48528
1.32132,8.04484
1.32533,8.0103
1.32933,8.21875
1.33333,8.49238
1.33734,8.86858
1.34134,9.24964
1.34535,9.29531
1.34935,9.14155
1.35335,8.90696
1.35736,8.42345
1.36136,7.8194
1.36537,7.47116
1.36937,7.222
1.37337,7.1137
1.37738,7.32628
1.38138,7.77756
1.38539,8.19709
1.38939,8.67075
1.39339,8.92372
1.3974,8.83937
1.4014,8.63001
1.40541,8.31106
1.40941,7.69823
1.41341,7.16144
1.41742,6.79357
1.42142,6.52451
1.42543,6.51042
1.42943,6.72539
1.43343,6.97933
1.43744,7.2132
1.44144,7.42152
1.44545,7.42349
1.44945,7.14954
1.45345,6.76952
1.45746,6.23614
1.46146,5.63738
1.46547,5.27814
1.46947,5.01604
1.47347,4.89665
1.47748,5.04106
1.48148,5.36269
1.48549,5.64566
1.48949,5.94283
1.49349,6.10644
1.4975,6.01769
1.5015,5.8003
1.50551,5.52294
1.50951,5.0759
1.51351,4.79605
1.51752,4.75821
1.52152,4.73782
1.52553,4.78134
1.52953,5.13889
1.53353,5.54343
1.53754,5.80826
1.54154,6.02105
1.54555,6.03507
1.54955,5.79907
1.55355,5.47428
1.55756,5.05158
1.56156,4.59255
1.56557,4.3655
1.56957,4.2331
1.57357,4.17335
1.57758,4.29556
1.58158,4.55304
1.58559,4.68422
1.58959,4.75054
1.59359,4.78107
1.5976,4.61957
1.6016,4.24291
1.60561,3.87218
1.60961,3.42377
1.61361,3.17393
1.61762,3.17312
1.62162,3.18022
1.62563,3.22361
1.62963,3.51416
1.63363,3.8285
1.63764,3.97552
1.64164,4.08115
1.64565,4.08011
1.64965,3.87257
1.65365,3.6199
1.65766,3.38651
1.66166,3.17381
1.66567,3.13574
1.66967,3.24385
1.67367,3.41149
1.67768,3.66832
1.68168,3.9976
1.68569,4.10595
1.68969,4.12416
1.69369,4.13163
1.6977,3.97664
1.7017,3.60712
1.70571,3.28663
1.70971,2.95534
1.71371,2.768
1.71772,2.77905
1.72172,2.82436
1.72573,2.89716
1.72973,3.07699
1.73373,3.21736
1.73774,3.19225
1.74174,3.10384
1.74575,2.96792
1.74975,2.66665
1.75375,2.37858
1.75776,2.18919
1.76176,2.0427
1.76577,2.02013
1.76977,2.15897
1.77377,2.36179
1.77778,2.57928
1.78178,2.81843
1.78579,2.88352
1.78979,2.85427
1.79379,2.80044
1.7978,2.65022
1.8018,2.40841
1.80581,2.29156
1.80981,2.23947
1.81381,2.21433
1.81782,2.29481
1.82182,2.51952
1.82583,2.70491
1.82983,2.86289
1.83383,2.95912
1.83784,2.90528
1.84184,2.73533
1.84585,2.53372
1.84985,2.23476
1.85385,1.98888
1.85786,1.86888
1.86186,1.78606
1.86587,1.7746
1.86987,1.89147
1.87387,2.03537
1.87788,2.10878
1.88188,2.16404
1.88589,2.16871
1.88989,2.03122
1.89389,1.84434
1.8979,1.65723
1.9019,1.47104
1.90591,1.42176
1.90991,1.46474
1.91391,1.54238
1.91792,1.68372
1.92192,1.91982
1.92593,2.07295
1.92993,2.16024
1.93393,2.2078
1.93794,2.15304
1.94194,1.99
1.94595,1.842
1.94995,1.68827
1.95395,1.59076
1.95796,1.60943
1.96196,1.68734
1.96597,1.78351
1.96997,1.94029
1.97397,2.06701
1.97798,2.06186
1.98198,2.01658
1.98599,1.9423
1.98999,1.73478
1.99399,1.50406
1.998,1.32548
2.002,1.17168
2.00601,1.12985
2.01001,1.1754
2.01401,1.25051
2.01802,1.34343
2.02202,1.46274
2.02603,1.50341
2.03003,1.46742
2.03403,1.40366
2.03804,1.28914
2.04204,1.12526
2.04605,1.06875
2.05005,1.06647
2.05405,1.06546
2.05806,1.11922
2.06206,1.30529
2.06607,1.47567
2.07007,1.61759
2.07407,1.71382
2.07808,1.69811
2.08208,1.61931
2.08609,1.52107
2.09009,1.35489
2.09409,1.22309
2.0981,1.19739
2.1021,1.18605
2.10611,1.18715
2.11011,1.28411
2.11411,1.4057
2.11812,1.43689
2.12212,1.45216
2.12613,1.45174
2.13013,1.33184
2.13413,1.15832
2.13814,0.993915
2.14214,0.828488
2.14615,0.775502
2.15015,0.785885
2.15415,0.807742
2.15816,0.866336
2.16216,0.997348
2.16617,1.07263
2.17017,1.09174
2.17417,1.10148
2.17818,1.0658
2.18218,0.950742
2.18619,0.86984
2.19019,0.821209
2.19419,0.791999
2.1982,0.818519
2.2022,0.933035
2.20621,1.05847
2.21021,1.19636
2.21421,1.30708
2.21822,1.31049
2.22222,1.2816
2.22623,1.23596
2.23023,1.10658
2.23423,0.962615
2.23824,0.87479
2.24224,0.805782
2.24625,0.783932
2.25025,0.829732
2.25425,0.90208
2.25826,0.953289
2.26226,0.999511
2.26627,1.0153
2.27027,0.95546
2.27427,0.854994
2.27828,0.737559
2.28228,0.597687
2.28629,0.547133
2.29029,0.547578
2.29429,0.548703
2.2983,0.577704
2.3023,0.694984
2.30631,0.800729
2.31031,0.865866
2.31431,0.909339
2.31832,0.896938
2.32232,0.830719
2.32633,0.76509
2.33033,0.697391
2.33433,0.647818
2.33834,0.655366
2.34234,0.713451
2.34635,0.787215
2.35035,0.896222
2.35435,1.00004
2.35836,1.01151
2.36236,1.00685
2.36637,0.997286
2.37037,0.903228
2.37437,0.768155
2.37838,0.661588
2.38238,0.56202
2.38639,0.525171
2.39039,0.541091
2.39439,0.572218
2.3984,0.611816
2.4024,0.670342
2.40641,0.698368
2.41041,0.674648
2.41441,0.627689
2.41842,0.558326
2.42242,0.453894
2.42643,0.405051
2.43043,0.397669
2.43443,0.393903
2.43844,0.41284
2.44244,0.509845
2.44645,0.614639
2.45045,0.695318
2.45445,0.757502
2.45846,0.757877
2.46246,0.720934
2.46647,0.67447
2.47047,0.600129
2.47447,0.53562
2.47848,0.530244
2.48248,0.546726
2.48649,0.572419
2.49049,0.640678
2.49449,0.726765
2.4985,0.750412
2.5025,0.758483
2.50651,0.760927
2.51051,0.696748
2.51451,0.588148
2.51852,0.491233
2.52252,0.390975
2.52653,0.350588
2.53053,0.356379
2.53453,0.370064
2.53854,0.39747
2.54254,0.462225
2.54655,0.501502
2.55055,0.49759
2.55455,0.487741
2.55856,0.459475
2.56256,0.38534
2.56657,0.340696
2.57057,0.329271
2.57457,0.322852
2.57858,0.335089
2.58258,0.411625
2.58659,0.50314
2.59059,0.581287
2.59459,0.647735
2.5986,0.654166
2.6026,0.630437
2.60661,0.595923
2.61061,0.524618
2.61461,0.448616
2.61862,0.41974
2.62262,0.404751
2.62663,0.399067
2.63063,0.432153
2.63463,0.492489
2.63864,0.519799
2.64264,0.534277
2.64665,0.540086
2.65065,0.49861
2.65465,0.420413
2.65866,0.345123
2.66266,0.261134
2.66667,0.224936
2.67067,0.229631
2.67467,0.24176
2.67868,0.265545
2.68268,0.328338
2.68669,0.381917
2.69069,0.397644
2.69469,0.407171
2.6987,0.399232
2.7027,0.349605
2.70671,0.310962
2.71071,0.295398
2.71471,0.285454
2.71872,0.292171
2.72272,0.348857
2.72673,0.421589
2.73073,0.488285
2.73473,0.54983
2.73874,0.558965
2.74274,0.541354
2.74675,0.513539
2.75075,0.451355
2.75475,0.372918
2.75876,0.324553
2.76276,0.287748
2.76677,0.271407
2.77077,0.288614
2.77477,0.324961
2.77878,0.349558
2.78278,0.368594
2.78679,0.377905
2.79079,0.353302
2.79479,0.30145
2.7988,0.248839
2.8028,0.18569
2.80681,0.156209
2.81081,0.16192
2.81481,0.177754
2.81882,0.203495
2.82282,0.262697
2.82683,0.321958
2.83083,0.349411
2.83483,0.368425
2.83884,0.366554
2.84284,0.330336
2.84685,0.293862
2.85085,0.268309
2.85485,0.248576
2.85886,0.249067
2.86286,0.283758
2.86687,0.331349
2.87087,0.380449
2.87487,0.430485
2.87888,0.440092
2.88288,0.425986
2.88689,0.402648
2.89089,0.350549
2.89489,0.279229
2.8989,0.229346
2.9029,0.187641
2.90691,0.168013
2.91091,0.17859
2.91491,0.205192
2.91892,0.229224
2.92292,0.254163
2.92693,0.26892
2.93093,0.256504
2.93493,0.226609
2.93894,0.194474
2.94294,0.152
2.94695,0.129703
2.95095,0.136582
2.95495,0.15731
2.95896,0.186791
2.96296,0.242926
2.96697,0.301037
2.97097,0.331053
2.97497,0.352803
2.97898,0.35373
2.98298,0.321728
2.98699,0.283366
2.99099,0.246522
2.99499,0.213827
2.999,0.208087
3.003,0.223006
3.00701,0.245653
3.01101,0.276306
3.01502,0.313712
3.01902,0.322804
3.02302,0.311733
3.02703,0.292741
3.03103,0.251447
3.03504,0.192347
3.03904,0.150238
3.04304,0.114906
3.04705,0.0978352
3.05105,0.106472
3.05506,0.132416
3.05906,0.158924
3.06306,0.189118
3.06707,0.209487
3.07107,0.204493
3.07508,0.189366
3.07908,0.170908
3.08308,0.141284
3.08709,0.123374
3.09109,0.129204
3.0951,0.148863
3.0991,0.175942
3.1031,0.22483
3.10711,0.276352
3.11111,0.302656
3.11512,0.321758
3.11912,0.323585
3.12312,0.292931
3.12713,0.252737
3.13113,0.209412
3.13514,0.168474
3.13914,0.158722
3.14314,0.161909
3.14715,0.167834
3.15115,0.184159
3.15516,0.213362
3.15916,0.22271
3.16316,0.21568
3.16717,0.202946
3.17117,0.173185
3.17518,0.128362
3.17918,0.0993445
3.18318,0.0777214
3.18719,0.0668549
3.19119,0.0754668
3.1952,0.105948
3.1992,0.138357
3.2032,0.172471
3.20721,0.196763
3.21121,0.195048
3.21522,0.186348
3.21922,0.173733
3.22322,0.146071
3.22723,0.126995
3.23123,0.129319
3.23524,0.140064
3.23924,0.156223
3.24324,0.192756
3.24725,0.23392
3.25125,0.252756
3.25526,0.265904
3.25926,0.267502
3.26326,0.238963
3.26727,0.199404
3.27127,0.155933
3.27528,0.114012
3.27928,0.1019
3.28328,0.100714
3.28729,0.100198
3.29129,0.108872
3.2953,0.134412
3.2993,0.145159
3.3033,0.142647
3.30731,0.137562
3.31131,0.119255
3.31532,0.0875573
3.31932,0.0720372
3.32332,0.0648416
3.32733,0.061196
3.33133,0.069942
3.33534,0.104541
3.33934,0.142058
3.34334,0.177169
3.34735,0.202609
3.35135,0.201855
3.35536,0.193729
3.35936,0.181423
3.36336,0.150197
3.36737,0.127072
3.37137,0.125854
3.37538,0.126312
3.37938,0.128134
3.38338,0.151063
3.38739,0.18256
3.39139,0.194695
3.3954,0.202409
3.3994,0.203486
3.4034,0.178881
3.40741,0.143485
3.41141,0.105058
3.41542,0.0685452
3.41942,0.0586965
3.42342,0.0592012
3.42743,0.0603505
3.43143,0.0685018
3.43544,0.0936223
3.43944,0.107511
3.44344,0.108787
3.44745,0.109379
3.45145,0.0997063
3.45546,0.075915
3.45946,0.0672646
3.46346,0.0668518
3.46747,0.0666645
3.47147,0.0744445
3.47548,0.107244
3.47948,0.142864
3.48348,0.1737
3.48749,0.19647
3.49149,0.195601
3.4955,0.185018
3.4995,0.170151
3.5035,0.13861
3.50751,0.110567
3.51151,0.0986507
3.51552,0.090937
3.51952,0.0890386
3.52352,0.102886
3.52753,0.123376
3.53153,0.131336
3.53554,0.136147
3.53954,0.137101
3.54354,0.118421
3.54755,0.0911356
3.55155,0.0640998
3.55556,0.0391475
3.55956,0.0322001
3.56356,0.037047
3.56757,0.0472222
3.57157,0.0623615
3.57558,0.0887396
3.57958,0.105739
3.58358,0.110455
3.58759,0.112937
3.59159,0.10642
3.5956,0.0863307
3.5996,0.0765733
3.6036,0.074596
3.60761,0.0735934
3.61161,0.0792843
3.61562,0.10532
3.61962,0.133503
3.62362,0.156916
3.62763,0.174665
3.63163,0.173467
3.63564,0.160337
3.63964,0.142827
3.64364,0.111485
3.64765,0.0823746
3.65165,0.0661056
3.65566,0.0544199
3.65966,0.0507371
3.66366,0.0595
3.66767,0.0742572
3.67167,0.0814658
3.67568,0.0862592
3.67968,0.0877573
3.68368,0.0749502
3.68769,0.0565287
3.69169,0.041537
3.6957,0.0282149
3.6997,0.0239792
3.7037,0.031865
3.70771,0.050569
3.71171,0.0716888
3.71572,0.0993175
3.71972,0.11609
3.72372,0.120201
3.72773,0.122383
3.73173,0.117125
3.73574,0.0967499
3.73974,0.0822938
3.74374,0.0744428
3.74775,0.0695977
3.75175,0.0725728
3.75576,0.0898556
3.75976,0.10883
3.76376,0.124378
3.76777,0.136595
3.77177,0.135335
3.77578,0.121662
3.77978,0.10402
3.78378,0.0756414
3.78779,0.0507702
3.79179,0.0381693
3.7958,0.0297532
3.7998,0.0269292
3.8038,0.0345604
3.80781,0.0504652
3.81181,0.0598804
3.81582,0.066538
3.81982,0.0691625
3.82382,0.0604148
3.82783,0.0476879
3.83183,0.0394281
3.83584,0.0326606
3.83984,0.0301019
3.84384,0.0387598
3.84785,0.0598145
3.85185,0.0817384
3.85586,0.10824
3.85986,0.122302
3.86386,0.122496
3.86787,0.122592
3.87187,0.11757
3.87588,0.0949569
3.87988,0.075674
3.88388,0.0612741
3.88789,0.0516426
3.89189,0.0520432
3.8959,0.0612957
3.8999,0.0720683
3.9039,0.0815592
3.90791,0.0896
3.91191,0.0887709
3.91592,0.0773108
3.91992,0.0628534
3.92392,0.038825
3.92793,0.0225101
3.93193,0.0201259
3.93594,0.0197867
3.93994,0.019679
3.94394,0.0276735
3.94795,0.0481762
3.95195,0.060964
3.95596,0.0691331
3.95996,0.0726324
3.96396,0.0658396
3.96797,0.0548647
3.97197,0.0478119
3.97598,0.0420906
3.97998,0.0396551
3.98398,0.047084
3.98799,0.065056
3.99199,0.0819762
3.996,0.0979771
4,0.116565
