# 20251205_151454
qT,primespec
0.492492,598.054
0.496496,585.079
0.500501,570.518
0.504505,555.497
0.508509,539.882
0.512513,526.7
0.516517,514.933
0.520521,506
0.524525,500.869
0.528529,497.216
0.532533,494.718
0.536537,493.264
0.540541,491.626
0.544545,488.09
0.548549,482.096
0.552553,474.534
0.556557,463.668
0.560561,451.209
0.564565,438.435
0.568569,425.089
0.572573,414.025
0.576577,404.308
0.580581,397.104
0.584585,393.358
0.588589,390.816
0.592593,389.003
0.596597,387.904
0.600601,386.647
0.604605,383.675
0.608609,378.292
0.612613,371.705
0.616617,362.621
0.620621,352.584
0.624625,342.873
0.628629,333.216
0.632633,326.202
0.636637,320.491
0.640641,317.124
0.644645,316.899
0.648649,316.868
0.652653,316.788
0.656657,316.412
0.660661,315.675
0.664665,313.388
0.668669,307.974
0.672673,301.715
0.676677,293.786
0.680681,285.53
0.684685,278.294
0.688689,271.586
0.692693,267.531
0.696697,264.996
0.700701,263.542
0.704705,263.323
0.708709,263.256
0.712713,263.017
0.716717,260.842
0.720721,257.122
0.724725,252.086
0.728729,244.699
0.732733,237.166
0.736737,229.069
0.740741,221.84
0.744745,216.644
0.748749,212.372
0.752753,211.064
0.756757,211.135
0.760761,211.209
0.764765,211.17
0.768769,210.965
0.772773,210.515
0.776777,207.502
0.780781,202.744
0.784785,197.477
0.788789,191.043
0.792793,185.62
0.796797,180.545
0.800801,177.223
0.804805,177.024
0.808809,177.179
0.812813,177.488
0.816817,179.208
0.820821,180.977
0.824825,180.846
0.828829,179.662
0.832833,177.894
0.836837,173.974
0.840841,168.943
0.844845,164.283
0.848849,159.538
0.852853,156.521
0.856857,154.65
0.860861,153.56
0.864865,153.656
0.868869,154.216
0.872873,154.447
0.876877,153.608
0.880881,151.957
0.884885,149.374
0.888889,144.917
0.892893,140.31
0.896897,135.365
0.900901,130.975
0.904905,128.244
0.908909,126.131
0.912913,125.436
0.916917,125.865
0.920921,126.366
0.924925,126.319
0.928929,125.846
0.932933,125.063
0.936937,122.62
0.940941,119.116
0.944945,115.651
0.948949,111.848
0.952953,109.585
0.956957,108.477
0.960961,107.846
0.964965,108.274
0.968969,110.106
0.972973,111.542
0.976977,112.349
0.980981,112.859
0.984985,112.35
0.988989,109.96
0.992993,107.181
0.996997,103.781
1.001,100.538
1.00501,98.7256
1.00901,97.3984
1.01301,96.9481
1.01702,97.8777
1.02102,99.0677
1.02503,99.2691
1.02903,99.3072
1.03303,99.2927
1.03704,97.3062
1.04104,93.7762
1.04505,90.1877
1.04905,85.9732
1.05305,82.8331
1.05706,80.5937
1.06106,79.134
1.06507,79.1986
1.06907,80.135
1.07307,80.9337
1.07708,81.4284
1.08108,81.7615
1.08509,81.3357
1.08909,79.1564
1.09309,76.5997
1.0971,73.4788
1.1011,70.5611
1.10511,69.2404
1.10911,68.4064
1.11311,68.1185
1.11712,69.2966
1.12112,71.2771
1.12513,72.6748
1.12913,73.9175
1.13313,74.4288
1.13714,73.5273
1.14114,71.7797
1.14515,69.7712
1.14915,67.0927
1.15315,65.2944
1.15716,64.4156
1.16116,63.878
1.16517,64.1102
1.16917,65.412
1.17317,66.2359
1.17718,66.3297
1.18118,66.3784
1.18519,65.9287
1.18919,63.5999
1.19319,60.924
1.1972,58.0386
1.2012,55.3359
1.20521,53.9136
1.20921,52.937
1.21321,52.5606
1.21722,53.1197
1.22122,53.9235
1.22523,54.0247
1.22923,53.8099
1.23323,53.4405
1.23724,52.0379
1.24124,49.8752
1.24525,48.0345
1.24925,46.1598
1.25325,45.3084
1.25726,45.5296
1.26126,46.0375
1.26527,46.8711
1.26927,48.5122
1.27327,49.4397
1.27728,49.4224
1.28128,49.3735
1.28529,49.0029
1.28929,47.3425
1.29329,45.7295
1.2973,44.5322
1.3013,43.6274
1.30531,43.5988
1.30931,44.2425
1.31331,44.9941
1.31732,45.7798
1.32132,46.478
1.32533,46.4426
1.32933,45.4784
1.33333,44.1578
1.33734,42.2705
1.34134,40.1021
1.34535,38.6062
1.34935,37.3608
1.35335,36.8024
1.35736,37.0659
1.36136,37.4834
1.36537,37.5655
1.36937,37.5549
1.37337,37.5339
1.37738,36.7293
1.38138,35.1416
1.38539,33.7005
1.38939,32.1102
1.39339,31.3079
1.3974,31.4231
1.4014,31.722
1.40541,32.2832
1.40941,33.6493
1.41341,34.5458
1.41742,34.5752
1.42142,34.59
1.42543,34.3748
1.42943,33.0044
1.43343,31.6355
1.43744,30.7269
1.44144,30.0343
1.44545,30.024
1.44945,30.8103
1.45345,31.7716
1.45746,32.7359
1.46146,33.631
1.46547,33.7126
1.46947,32.9956
1.47347,31.9553
1.47748,30.357
1.48148,28.4435
1.48549,27.2712
1.48949,26.4098
1.49349,26.009
1.4975,26.415
1.5015,27.2288
1.50551,27.6887
1.50951,27.9787
1.51351,28.1142
1.51752,27.4805
1.52152,26.0714
1.52553,24.7172
1.52953,23.1244
1.53353,22.2515
1.53754,22.3043
1.54154,22.4736
1.54555,22.8453
1.54955,24.0205
1.55355,24.8782
1.55756,24.8771
1.56156,24.8513
1.56557,24.6544
1.56957,23.4301
1.57357,22.1641
1.57758,21.3446
1.58158,20.7071
1.58559,20.6516
1.58959,21.2806
1.59359,22.0761
1.5976,22.8205
1.6016,23.5246
1.60561,23.6219
1.60961,23.062
1.61361,22.2533
1.61762,21.1029
1.62162,19.7919
1.62563,19.2686
1.62963,19.0558
1.63363,18.9634
1.63764,19.4036
1.64164,20.3429
1.64565,20.7568
1.64965,20.9079
1.65365,20.975
1.65766,20.4886
1.66166,19.3441
1.66567,18.3626
1.66967,17.3646
1.67367,16.7979
1.67768,16.8787
1.68168,17.1261
1.68569,17.4307
1.68969,17.9272
1.69369,18.2669
1.6977,18.0743
1.7017,17.5249
1.70571,16.8526
1.70971,15.7973
1.71371,14.9859
1.71772,14.7069
1.72172,14.5328
1.72573,14.5541
1.72973,15.118
1.73373,15.6721
1.73774,15.8022
1.74174,15.8774
1.74575,15.8304
1.74975,15.199
1.75375,14.5254
1.75776,14.1807
1.76176,13.9259
1.76577,13.9173
1.76977,14.4936
1.77377,15.2595
1.77778,15.9095
1.78178,16.5285
1.78579,16.6636
1.78979,16.3134
1.79379,15.7749
1.7978,15.0113
1.8018,14.0779
1.80581,13.675
1.80981,13.5224
1.81381,13.4517
1.81782,13.6575
1.82182,14.1375
1.82583,14.282
1.82983,14.076
1.83383,13.7125
1.83784,13.004
1.84184,11.8901
1.84585,11.0442
1.84985,10.323
1.85385,9.91161
1.85786,10.0369
1.86186,10.4385
1.86587,10.8245
1.86987,11.247
1.87387,11.5287
1.87788,11.3806
1.88188,10.9253
1.88589,10.4756
1.88989,9.94528
1.89389,9.59802
1.8979,9.74609
1.9019,10.2675
1.90591,10.905
1.90991,11.9091
1.91391,12.7425
1.91792,12.8871
1.92192,12.9549
1.92593,12.9204
1.92993,12.1853
1.93393,11.2917
1.93794,10.7016
1.94194,10.2093
1.94595,10.0895
1.94995,10.3638
1.95395,10.6966
1.95796,10.8525
1.96196,10.9647
1.96597,10.9601
1.96997,10.3641
1.97397,9.52089
1.97798,8.67177
1.98198,7.79736
1.98599,7.53628
1.98999,7.56037
1.99399,7.6115
1.998,7.86604
2.002,8.43863
2.00601,8.65943
2.01001,8.61114
2.01401,8.51418
2.01802,8.20296
2.02202,7.62634
2.02603,7.42357
2.03003,7.45296
2.03403,7.51636
2.03804,7.799
2.04204,8.49443
2.04605,8.97337
2.05005,9.23449
2.05405,9.38369
2.05806,9.21366
2.06206,8.65126
2.06607,8.14358
2.07007,7.64798
2.07407,7.31956
2.07808,7.36868
2.08208,7.61067
2.08609,7.86764
2.09009,8.17742
2.09409,8.41142
2.0981,8.32868
2.1021,7.97746
2.10611,7.57391
2.11011,6.98161
2.11411,6.53885
2.11812,6.51873
2.12212,6.56599
2.12613,6.65203
2.13013,7.0214
2.13413,7.40265
2.13814,7.40755
2.14214,7.29591
2.14615,7.11765
2.15015,6.59924
2.15415,6.05847
2.15816,5.81239
2.16216,5.64542
2.16617,5.60455
2.17017,5.89314
2.17417,6.26833
2.17818,6.39329
2.18218,6.46357
2.18619,6.47209
2.19019,6.09092
2.19419,5.57083
2.1982,5.21978
2.2022,4.91788
2.20621,4.82309
2.21021,5.08168
2.21421,5.52032
2.21822,5.95496
2.22222,6.45802
2.22623,6.65539
2.23023,6.58541
2.23423,6.45201
2.23824,6.22803
2.24224,5.87122
2.24625,5.72881
2.25025,5.83623
2.25425,6.03811
2.25826,6.32696
2.26226,6.76921
2.26627,6.9603
2.27027,6.86003
2.27427,6.65386
2.27828,6.27233
2.28228,5.5714
2.28629,5.01548
2.29029,4.58173
2.29429,4.30075
2.2983,4.32391
2.3023,4.5036
2.30631,4.61478
2.31031,4.64187
2.31431,4.65628
2.31832,4.54319
2.32232,4.12347
2.32633,3.80147
2.33033,3.60194
2.33433,3.47476
2.33834,3.55758
2.34234,3.98222
2.34635,4.45432
2.35035,4.95034
2.35435,5.36104
2.35836,5.38961
2.36236,5.30463
2.36637,5.18175
2.37037,4.88744
2.37437,4.60625
2.37838,4.59738
2.38238,4.71384
2.38639,4.87331
2.39039,5.17738
2.39439,5.48284
2.3984,5.49412
2.4024,5.355
2.40641,5.15066
2.41041,4.69263
2.41441,4.18493
2.41842,3.91164
2.42242,3.71504
2.42643,3.64446
2.43043,3.81817
2.43443,4.06734
2.43844,4.12584
2.44244,4.14289
2.44645,4.1463
2.45045,3.88297
2.45445,3.49515
2.45846,3.2747
2.46246,3.10809
2.46647,3.04487
2.47047,3.23144
2.47447,3.56995
2.47848,3.83107
2.48248,4.07993
2.48649,4.18849
2.49049,4.05122
2.49449,3.80114
2.4985,3.54856
2.5025,3.24943
2.50651,3.11707
2.51051,3.1928
2.51451,3.34702
2.51852,3.53181
2.52252,3.7976
2.52653,3.93363
2.53053,3.86159
2.53453,3.71446
2.53854,3.52242
2.54254,3.23518
2.54655,3.09741
2.55055,3.17679
2.55455,3.35191
2.55856,3.6035
2.56256,4.04472
2.56657,4.30579
2.57057,4.32248
2.57457,4.33097
2.57858,4.24932
2.58258,3.84296
2.58659,3.47596
2.59059,3.21959
2.59459,3.03615
2.5986,3.03564
2.6026,3.16135
2.60661,3.24164
2.61061,3.22217
2.61461,3.17123
2.61862,3.0385
2.62262,2.65737
2.62663,2.3148
2.63063,2.05202
2.63463,1.86252
2.63864,1.86749
2.64264,2.06925
2.64665,2.32048
2.65065,2.58844
2.65465,2.84045
2.65866,2.87361
2.66266,2.81177
2.66667,2.7368
2.67067,2.64712
2.67467,2.565
2.67868,2.58817
2.68268,2.82451
2.68669,3.12156
2.69069,3.44104
2.69469,3.74566
2.6987,3.78749
2.7027,3.69525
2.70671,3.55346
2.71071,3.24631
2.71471,2.87482
2.71872,2.69031
2.72272,2.57441
2.72673,2.52544
2.73073,2.60969
2.73473,2.75233
2.73874,2.77282
2.74274,2.69833
2.74675,2.58236
2.75075,2.32198
2.75475,2.00994
2.75876,1.87358
2.76276,1.79897
2.76677,1.76786
2.77077,1.89857
2.77477,2.16866
2.77878,2.3248
2.78278,2.42472
2.78679,2.47068
2.79079,2.34786
2.79479,2.1172
2.7988,1.96439
2.8028,1.84161
2.80681,1.78298
2.81081,1.87962
2.81481,2.0933
2.81882,2.25764
2.82282,2.40341
2.82683,2.47984
2.83083,2.38628
2.83483,2.18699
2.83884,2.00776
2.84284,1.81181
2.84685,1.70944
2.85085,1.77635
2.85485,1.94171
2.85886,2.12183
2.86286,2.36523
2.86687,2.51774
2.87087,2.48865
2.87487,2.41012
2.87888,2.29464
2.88288,2.07164
2.88689,1.93666
2.89089,1.95462
2.89489,2.00665
2.8989,2.08765
2.9029,2.26493
2.90691,2.39102
2.91091,2.34557
2.91491,2.21934
2.91892,2.03723
2.92292,1.69663
2.92693,1.41409
2.93093,1.24167
2.93493,1.11934
2.93894,1.10839
2.94294,1.21863
2.94695,1.33396
2.95095,1.3778
2.95495,1.40731
2.95896,1.39761
2.96296,1.28104
2.96697,1.19541
2.97097,1.21899
2.97497,1.29255
2.97898,1.40846
2.98298,1.67494
2.98699,1.96205
2.99099,2.13245
2.99499,2.26383
2.999,2.27718
3.003,2.13609
3.00701,1.96722
3.01101,1.81808
3.01502,1.68495
3.01902,1.66289
3.02302,1.74436
3.02703,1.83843
3.03103,1.8932
3.03504,1.93623
3.03904,1.92718
3.04304,1.74088
3.04705,1.50781
3.05105,1.26789
3.05506,1.04928
3.05906,1.00237
3.06306,1.0396
3.06707,1.10113
3.07107,1.21182
3.07508,1.36976
3.07908,1.41268
3.08308,1.36816
3.08709,1.29834
3.09109,1.17856
3.0951,1.03416
3.0991,1.00063
3.1031,1.0481
3.10711,1.12546
3.11111,1.24852
3.11512,1.41782
3.11912,1.46646
3.12312,1.42974
3.12713,1.36644
3.13113,1.21947
3.13514,1.02203
3.13914,0.969927
3.14314,0.979432
3.14715,0.998737
3.15115,1.09353
3.15516,1.30681
3.15916,1.43054
3.16316,1.48587
3.16717,1.5136
3.17117,1.44605
3.17518,1.30015
3.17918,1.25257
3.18318,1.24983
3.18719,1.24868
3.19119,1.32022
3.1952,1.51177
3.1992,1.61271
3.2032,1.64651
3.20721,1.66283
3.21121,1.57876
3.21522,1.35503
3.21922,1.16092
3.22322,0.963957
3.22723,0.849718
3.23123,0.855692
3.23524,0.884907
3.23924,0.909256
3.24324,0.930279
3.24725,0.943392
3.25125,0.88803
3.25526,0.749117
3.25926,0.657294
3.26326,0.594455
3.26727,0.55967
3.27127,0.60954
3.27528,0.785438
3.27928,0.969547
3.28328,1.16229
3.28729,1.30223
3.29129,1.30154
3.2953,1.27559
3.2993,1.23931
3.3033,1.16209
3.30731,1.10227
3.31131,1.12866
3.31532,1.22473
3.31932,1.32416
3.32332,1.4388
3.32733,1.52258
3.33133,1.49242
3.33534,1.37613
3.33934,1.2346
3.34334,1.00589
3.34735,0.8373
3.35135,0.795152
3.35536,0.772687
3.35936,0.772241
3.36336,0.87387
3.36737,0.99121
3.37137,0.996184
3.37538,0.983179
3.37938,0.956431
3.38338,0.826965
3.38739,0.718738
3.39139,0.713456
3.3954,0.71967
3.3994,0.73469
3.4034,0.846067
3.40741,0.973678
3.41141,0.981795
3.41542,0.974837
3.41942,0.956845
3.42342,0.816798
3.42743,0.673587
3.43143,0.615728
3.43544,0.578079
3.43944,0.57073
3.44344,0.660424
3.44745,0.795486
3.45145,0.86755
3.45546,0.92212
3.45946,0.936218
3.46346,0.861859
3.46747,0.787966
3.47147,0.784172
3.47548,0.79305
3.47948,0.811798
3.48348,0.937291
3.48749,1.12105
3.49149,1.22965
3.4955,1.31618
3.4995,1.3419
3.5035,1.25042
3.50751,1.11067
3.51151,0.968069
3.51552,0.815375
3.51952,0.763806
3.52352,0.767782
3.52753,0.774997
3.53153,0.785347
3.53554,0.800519
3.53954,0.804037
3.54354,0.712641
3.54755,0.580178
3.55155,0.45792
3.55556,0.340068
3.55956,0.303493
3.56356,0.342014
3.56757,0.416562
3.57157,0.508255
3.57558,0.639002
3.57958,0.698369
3.58358,0.69519
3.58759,0.688212
3.59159,0.66672
3.5956,0.61996
3.5996,0.600991
3.6036,0.65699
3.60761,0.758859
3.61161,0.862915
3.61562,0.988758
3.61962,1.04203
3.62362,1.01154
3.62763,0.951625
3.63163,0.849554
3.63564,0.688299
3.63964,0.606768
3.64364,0.581618
3.64765,0.568276
3.65165,0.592934
3.65566,0.69384
3.65966,0.750264
3.66366,0.746949
3.66767,0.738926
3.67167,0.695332
3.67568,0.579858
3.67968,0.521248
3.68368,0.509971
3.68769,0.504163
3.69169,0.527837
3.6957,0.627246
3.6997,0.685362
3.7037,0.68246
3.70771,0.675197
3.71171,0.631716
3.71572,0.500478
3.71972,0.400422
3.72372,0.33029
3.72773,0.286433
3.73173,0.294957
3.73574,0.355085
3.73974,0.409265
3.74374,0.43765
3.74775,0.456275
3.75175,0.440272
3.75576,0.376204
3.75976,0.34575
3.76376,0.35653
3.76777,0.381797
3.77177,0.434725
3.77578,0.569484
3.77978,0.702351
3.78378,0.791619
3.78779,0.855384
3.79179,0.847835
3.7958,0.778155
3.7998,0.706104
3.8038,0.630991
3.80781,0.573464
3.81181,0.575226
3.81582,0.617086
3.81982,0.654127
3.82382,0.674587
3.82783,0.688381
3.83183,0.667396
3.83584,0.559756
3.83984,0.446119
3.84384,0.313048
3.84785,0.223105
3.85185,0.215194
3.85586,0.230574
3.85986,0.25378
3.86386,0.304762
3.86787,0.367698
3.87187,0.37445
3.87588,0.355315
3.87988,0.333975
3.88388,0.309987
3.88789,0.290083
3.89189,0.2992
3.8959,0.368289
3.8999,0.453058
3.9039,0.532423
3.90791,0.602434
3.91191,0.605112
3.91592,0.559318
3.91992,0.49999
3.92392,0.400514
3.92793,0.316085
3.93193,0.306425
3.93594,0.32106
3.93994,0.344424
3.94394,0.406676
3.94795,0.490795
3.95195,0.505675
3.95596,0.499077
3.95996,0.48789
3.96396,0.438986
3.96797,0.382474
3.97197,0.377644
3.97598,0.406104
3.97998,0.447221
3.98398,0.517357
3.98799,0.599229
3.99199,0.6096
3.996,0.58119
4,0.550263
