# 20250803_185152
qT,primespec
0,18847.8
0.004004,18713.2
0.00800801,18567.7
0.012012,18325.1
0.016016,17897.1
0.02002,17377.2
0.024024,16775.7
0.028028,16074.3
0.032032,15325.8
0.036036,14507.1
0.04004,13656.6
0.044044,12784
0.048048,11895.9
0.0520521,11023.7
0.0560561,10161.6
0.0600601,9334.75
0.0640641,8548.85
0.0680681,7806.74
0.0720721,7124.05
0.0760761,6492.52
0.0800801,5918.73
0.0840841,5401.6
0.0880881,4933.6
0.0920921,4512.99
0.0960961,4134.82
0.1001,3790.17
0.104104,3475.55
0.108108,3187.03
0.112112,2917.4
0.116116,2666.39
0.12012,2433.38
0.124124,2215.14
0.128128,2014.35
0.132132,1835.48
0.136136,1672.72
0.14014,1535.7
0.144144,1421.8
0.148148,1327.42
0.152152,1260.27
0.156156,1208.81
0.16016,1171.61
0.164164,1148.01
0.168168,1129.84
0.172172,1109.65
0.176176,1088.99
0.18018,1064.15
0.184184,1029.32
0.188188,985.343
0.192192,936.444
0.196196,879.212
0.2002,821.416
0.204204,765.111
0.208208,711.601
0.212212,668.551
0.216216,631.619
0.22022,604.362
0.224224,587.471
0.228228,574.892
0.232232,564.397
0.236236,556.464
0.24024,547.143
0.244244,532.2
0.248248,511.921
0.252252,487.754
0.256256,456.635
0.26026,423.868
0.264264,390.944
0.268268,358.913
0.272272,333.749
0.276276,312.071
0.28028,297.595
0.284284,290.797
0.288288,286.29
0.292292,283.437
0.296296,281.893
0.3003,279.883
0.304304,273.949
0.308308,263.194
0.312312,250.335
0.316316,232.84
0.32032,214.768
0.324324,197.45
0.328328,181.441
0.332332,171.557
0.336336,164.338
0.34034,160.762
0.344344,161.924
0.348348,164.521
0.352352,165.653
0.356356,166.046
0.36036,166.221
0.364364,163.101
0.368368,154.864
0.372372,145.986
0.376376,134.976
0.38038,124.943
0.384384,116.953
0.388388,110.49
0.392392,109.044
0.396396,109.607
0.4004,110.542
0.404404,112.376
0.408408,114.925
0.412412,115.438
0.416416,112.962
0.42042,108.94
0.424424,102.864
0.428428,94.2296
0.432432,86.3149
0.436436,78.2772
0.44044,72.4879
0.444444,69.7471
0.448448,67.9136
0.452452,67.6173
0.456456,68.8556
0.46046,69.963
0.464464,69.5427
0.468468,68.0643
0.472472,65.8253
0.476476,60.9293
0.48048,55.211
0.484484,49.5805
0.488488,44.1488
0.492492,41.4082
0.496496,39.9116
0.500501,39.1753
0.504505,40.0448
0.508509,42.3447
0.512513,43.7534
0.516517,44.5024
0.520521,44.8964
0.524525,43.8868
0.528529,40.9822
0.532533,38.0097
0.536537,34.3858
0.540541,31.8201
0.544545,31.1706
0.548549,30.8087
0.552553,30.8568
0.556557,32.6661
0.560561,34.8397
0.564565,35.8143
0.568569,36.5059
0.572573,36.5615
0.576577,34.6832
0.580581,31.9222
0.584585,28.9264
0.588589,25.5873
0.592593,23.4612
0.596597,21.9778
0.600601,21.1695
0.604605,21.4966
0.608609,22.4639
0.612613,22.9711
0.616617,23.1375
0.620621,23.2197
