# 20260616_151217
qT,primespec
0.808809,98.9494
0.812813,97.9237
0.816817,94.7481
0.820821,90.2427
0.824825,85.5665
0.828829,80.3144
0.832833,76.3497
0.836837,73.137
0.840841,71.1268
0.844845,71.2247
0.848849,72.1919
0.852853,73.3749
0.856857,75.2334
0.860861,76.8085
0.864865,76.7569
0.868869,75.9426
0.872873,74.7252
0.876877,71.9484
0.880881,68.5676
0.884885,65.7995
0.888889,63.1914
0.892893,62.2802
0.896897,62.7357
0.900901,63.6326
0.904905,65.1691
0.908909,67.8376
0.912913,69.396
0.916917,69.9122
0.920921,70.1895
0.924925,69.4694
0.928929,66.5086
0.932933,63.2332
0.936937,59.4812
0.940941,56.0395
0.944945,54.0107
0.948949,52.4794
0.952953,51.9758
0.956957,52.749
0.960961,53.8504
0.964965,54.3909
0.968969,54.768
0.972973,54.8694
0.976977,53.2531
0.980981,50.3912
0.984985,47.2366
0.988989,43.3153
0.992993,40.3283
0.996997,38.0409
1.001,36.5563
1.00501,36.7129
1.00901,38.0807
1.01301,39.769
1.01702,42.1664
1.02102,44.4185
1.02503,44.9394
1.02903,45.1311
1.03303,45.1697
1.03704,43.7155
1.04104,41.461
1.04505,39.8332
1.04905,38.3566
1.05305,37.7884
1.05706,38.4631
1.06106,39.7624
1.06507,41.381
1.06907,43.7059
1.07307,44.7964
1.07708,44.7232
1.08108,44.5378
1.08509,43.6695
1.08909,40.6869
1.09309,37.5031
1.0971,34.1573
1.1011,31.2622
1.10511,29.8788
1.10911,28.9703
1.11311,28.6519
1.11712,29.4477
1.12112,30.6316
1.12513,31.0526
1.12913,31.2602
1.13313,31.3254
1.13714,30.1603
1.14114,28.1049
1.14515,26.135
1.14915,23.91
1.15315,22.9502
1.15716,23.0798
1.16116,23.3981
1.16517,24.1936
1.16917,26.4307
1.17317,28.641
1.17718,30.3908
1.18118,31.7224
1.18519,31.762
1.18919,30.9973
1.19319,29.9599
1.1972,28.2242
1.2012,26.3916
1.20521,25.5642
1.20921,25.0576
1.21321,24.8683
1.21722,25.6063
1.22122,26.8547
1.22523,27.5285
1.22923,27.9911
1.23323,28.178
1.23724,27.2017
1.24124,25.262
1.24525,23.1534
1.24925,20.498
1.25325,18.4576
1.25726,17.0202
1.26126,16.0439
1.26527,16.0321
1.26927,16.7391
1.27327,17.5709
1.27728,18.4521
1.28128,19.2401
1.28529,19.2856
1.28929,18.7996
1.29329,18.1594
1.2973,17.156
1.3013,16.1828
1.30531,16.0748
1.30931,16.4207
1.31331,16.9746
1.31732,18.264
1.32132,20.1493
1.32533,21.4834
1.32933,22.6076
1.33333,23.1264
1.33734,22.5449
1.34134,21.2732
1.34535,19.747
1.34935,17.5778
1.35335,15.8485
1.35736,14.6746
1.36136,13.8554
1.36537,13.8211
1.36937,14.402
1.37337,15.0259
1.37738,15.4923
1.38138,15.8666
1.38539,15.7885
1.38939,14.8626
1.39339,13.7006
1.3974,12.1858
1.4014,10.7851
1.40541,10.4837
1.40941,10.4393
1.41341,10.4235
1.41742,11.1577
1.42142,12.7364
1.42543,13.9392
1.42943,15.0049
1.43343,15.5468
1.43744,15.2456
1.44144,14.539
1.44545,13.6505
1.44945,12.2798
1.45345,11.3462
1.45746,11.0239
1.46146,10.8268
1.46547,10.9102
1.46947,11.695
1.47347,12.4469
1.47748,12.7435
1.48148,12.9418
1.48549,12.8457
1.48949,11.9085
1.49349,10.7851
1.4975,9.56206
1.5015,8.47299
1.50551,8.27527
1.50951,8.3852
1.51351,8.58258
1.51752,9.26259
1.52152,10.4335
1.52553,11.1217
1.52953,11.5598
1.53353,11.7669
1.53754,11.3753
1.54154,10.5162
1.54555,9.73603
1.54955,8.87433
1.55355,8.412
1.55756,8.54443
1.56156,8.90041
1.56557,9.3779
1.56957,10.2366
1.57357,10.8228
1.57758,10.7558
1.58158,10.54
1.58559,10.1196
1.58959,8.91892
1.59359,7.68694
1.5976,6.64032
1.6016,5.79492
1.60561,5.6526
1.60961,5.939
1.61361,6.37984
1.61762,7.07483
1.62162,7.95922
1.62563,8.1869
1.62963,8.17712
1.63363,8.15687
1.63764,7.71442
1.64164,6.94588
1.64565,6.75389
1.64965,6.77829
1.65365,6.8283
1.65766,7.33093
1.66166,8.53532
1.66567,9.58177
1.66967,10.5817
1.67367,11.1782
1.67768,11.0081
1.68168,10.4905
1.68569,9.77031
1.68969,8.44806
1.69369,7.21368
1.6977,6.29225
1.7017,5.57484
1.70571,5.43654
1.70971,5.64092
1.71371,5.89673
1.71772,6.09266
1.72172,6.26713
1.72573,6.25774
1.72973,5.71788
1.73373,5.02127
1.73774,4.27223
1.74174,3.56646
1.74575,3.4195
1.74975,3.66164
1.75375,4.0851
1.75776,4.81956
1.76176,6.03052
1.76577,6.98027
1.76977,7.73812
1.77377,8.17346
1.77778,8.02537
1.78178,7.57821
1.78579,7.06192
1.78979,6.28633
1.79379,5.79005
1.7978,5.77611
1.8018,5.77655
1.80581,5.80875
1.80981,6.16228
1.81381,6.49495
1.81782,6.41819
1.82182,6.13393
1.82583,5.71873
1.82983,4.86043
1.83383,4.03953
1.83784,3.46066
1.84184,3.0083
1.84585,2.92254
1.84985,3.27992
1.85385,3.84323
1.85786,4.45953
1.86186,5.17904
1.86587,5.40068
1.86987,5.35852
1.87387,5.27406
1.87788,4.92688
1.88188,4.28591
1.88589,3.95642
1.88989,3.80197
1.89389,3.72428
1.8979,3.90193
1.9019,4.42131
1.90591,4.78949
1.90991,5.0146
1.91391,5.1421
1.91792,4.9407
1.92192,4.33773
1.92593,3.71734
1.92993,2.92371
1.93393,2.44632
1.93794,2.45004
1.94194,2.54063
1.94595,2.70292
1.94995,3.26606
1.95395,3.97419
1.95796,4.33411
1.96196,4.60001
1.96597,4.65385
1.96997,4.3357
1.97397,3.92728
1.97798,3.61119
1.98198,3.32688
1.98599,3.25778
1.98999,3.5151
1.99399,3.92285
1.998,4.33845
2.002,4.81122
2.00601,4.9628
2.01001,4.77993
2.01401,4.4503
2.01802,3.89019
2.02202,3.04842
2.02603,2.40474
2.03003,1.84584
2.03403,1.53742
2.03804,1.58959
2.04204,1.83449
2.04605,2.11112
2.05005,2.45896
2.05405,2.7374
2.05806,2.7181
2.06206,2.58902
2.06607,2.43917
2.07007,2.21269
2.07407,2.04683
2.07808,2.12247
2.08208,2.45301
2.08609,2.87522
2.09009,3.49591
2.09409,4.12886
2.0981,4.4006
2.1021,4.57789
2.10611,4.61307
2.11011,4.22324
2.11411,3.66049
2.11812,3.11562
2.12212,2.56606
2.12613,2.39259
2.13013,2.40324
2.13413,2.42662
2.13814,2.52486
2.14214,2.76406
2.14615,2.86549
2.15015,2.72696
2.15415,2.48164
2.15816,2.09673
2.16216,1.58433
2.16617,1.38365
2.17017,1.34563
2.17417,1.32731
2.17818,1.45083
2.18218,1.97028
2.18619,2.49827
2.19019,2.90977
2.19419,3.20224
2.1982,3.1707
2.2022,2.95455
2.20621,2.6928
2.21021,2.26539
2.21421,1.94601
2.21822,1.93281
2.22222,1.993
2.22623,2.09103
2.23023,2.41361
2.23423,2.77801
2.23824,2.81095
2.24224,2.78685
2.24625,2.73562
2.25025,2.33747
2.25425,1.85289
2.25826,1.53924
2.26226,1.2862
2.26627,1.20746
2.27027,1.42354
2.27427,1.84338
2.27828,2.27136
2.28228,2.79087
2.28629,3.01772
2.29029,2.99494
2.29429,2.94224
2.2983,2.75385
2.3023,2.29073
2.30631,1.96054
2.31031,1.75138
2.31431,1.62307
2.31832,1.66691
2.32232,1.89328
2.32633,2.0697
2.33033,2.14754
2.33433,2.19459
2.33834,2.10745
2.34234,1.73771
2.34635,1.35983
2.35035,0.908603
2.35435,0.630979
2.35836,0.625271
2.36236,0.726927
2.36637,0.883321
2.37037,1.19878
2.37437,1.63374
2.37838,1.8652
2.38238,2.02366
2.38639,2.0791
2.39039,1.94479
2.39439,1.78626
2.3984,1.76886
2.4024,1.78248
2.40641,1.80888
2.41041,2.03471
2.41441,2.41124
2.41842,2.65662
2.42242,2.85815
2.42643,2.9375
2.43043,2.7468
2.43443,2.38916
2.43844,1.96565
2.44244,1.42952
2.44645,1.07113
2.45045,0.832594
2.45445,0.69187
2.45846,0.708278
2.46246,0.865454
2.46647,1.01196
2.47047,1.08602
2.47447,1.13516
2.47848,1.09209
2.48248,0.907345
2.48649,0.811843
2.49049,0.804602
2.49449,0.800957
2.4985,0.853827
2.5025,1.15547
2.50651,1.52178
2.51051,1.82478
2.51451,2.07533
2.51852,2.08476
2.52252,1.94254
2.52653,1.74298
2.53053,1.36251
2.53453,0.985984
2.53854,0.788553
2.54254,0.652378
2.54655,0.602225
2.55055,0.718067
2.55455,0.95944
2.55856,1.12423
2.56256,1.25687
2.56657,1.31539
2.57057,1.21282
2.57457,1.04566
2.57858,0.928535
2.58258,0.826084
2.58659,0.782906
2.59059,0.905403
2.59459,1.18387
2.5986,1.46611
2.6026,1.80745
2.60661,1.9923
2.61061,1.96284
2.61461,1.88803
2.61862,1.72775
2.62262,1.33373
2.62663,0.97404
2.63063,0.641612
2.63463,0.433119
2.63864,0.413439
2.64264,0.460557
2.64665,0.523662
2.65065,0.604776
2.65465,0.688937
2.65866,0.684138
2.66266,0.582629
2.66667,0.500607
2.67067,0.457692
2.67467,0.429083
2.67868,0.454987
2.68268,0.680486
2.68669,1.0306
2.69069,1.38681
2.69469,1.75721
2.6987,1.88881
2.7027,1.94256
2.70671,1.96296
2.71071,1.7907
2.71471,1.47683
2.71872,1.22373
2.72272,0.97801
2.72673,0.868567
2.73073,0.891835
2.73473,0.942397
2.73874,0.990908
2.74274,1.0476
2.74675,1.0786
2.75075,0.985624
2.75475,0.793585
2.75876,0.58698
2.76276,0.34411
2.76677,0.250113
2.77077,0.278125
2.77477,0.356286
2.77878,0.475715
2.78278,0.720256
2.78679,0.966638
2.79079,1.06777
2.79479,1.13485
2.7988,1.12049
2.8028,0.954455
2.80681,0.785881
2.81081,0.646763
2.81481,0.540556
2.81882,0.5328
2.82282,0.617722
2.82683,0.726488
2.83083,0.819176
2.83483,0.903802
2.83884,0.905534
2.84284,0.788786
2.84685,0.642589
2.85085,0.449374
2.85485,0.295643
2.85886,0.277512
2.86286,0.348731
2.86687,0.473193
2.87087,0.671105
2.87487,0.973884
2.87888,1.16941
2.88288,1.29789
2.88689,1.35982
2.89089,1.27907
2.89489,1.10099
2.8989,0.932809
2.9029,0.740678
2.90691,0.643756
2.91091,0.656094
2.91491,0.690167
2.91892,0.731648
2.92292,0.797186
2.92693,0.840955
2.93093,0.785261
2.93493,0.644576
2.93894,0.461338
2.94294,0.204177
2.94695,0.11544
2.95095,0.115882
2.95495,0.120127
2.95896,0.13755
2.96296,0.276842
2.96697,0.527669
2.97097,0.653112
2.97497,0.748369
2.97898,0.759289
2.98298,0.68111
2.98699,0.60278
2.99099,0.557045
2.99499,0.522733
2.999,0.52709
3.003,0.646953
3.00701,0.818909
3.01101,0.960619
3.01502,1.09582
3.01902,1.12137
3.02302,1.03804
3.02703,0.909128
3.03103,0.700381
3.03504,0.461213
3.03904,0.319748
3.04304,0.22011
3.04705,0.176846
3.05105,0.213879
3.05506,0.333272
3.05906,0.431118
3.06306,0.499365
3.06707,0.537827
3.07107,0.495248
3.07508,0.397433
3.07908,0.321594
3.08308,0.25218
3.08709,0.216456
3.09109,0.249881
3.0951,0.360434
3.0991,0.476265
3.1031,0.599271
3.10711,0.68346
3.11111,0.661463
3.11512,0.588035
3.11912,0.483484
3.12312,0.288783
3.12713,0.172698
3.13113,0.132114
3.13514,0.108576
3.13914,0.109034
3.14314,0.19377
3.14715,0.353668
3.15115,0.436183
3.15516,0.499346
3.15916,0.509124
3.16316,0.443229
3.16717,0.384758
3.17117,0.369822
3.17518,0.361217
3.17918,0.366974
3.18318,0.479104
3.18719,0.661453
3.19119,0.807097
3.1952,0.948968
3.1992,0.986473
3.2032,0.929822
3.20721,0.833447
3.21121,0.67436
3.21522,0.456204
3.21922,0.287917
3.22322,0.143214
3.22723,0.0868163
3.23123,0.0969374
3.23524,0.137274
3.23924,0.173309
3.24324,0.200273
3.24725,0.217117
3.25125,0.186081
3.25526,0.126582
3.25926,0.111054
3.26326,0.124061
3.26727,0.151265
3.27127,0.216649
3.27528,0.383482
3.27928,0.559586
3.28328,0.713407
3.28729,0.81727
3.29129,0.8048
3.2953,0.74451
3.2993,0.65961
3.3033,0.487706
3.30731,0.350088
3.31131,0.284234
3.31532,0.240394
3.31932,0.232468
3.32332,0.296431
3.32733,0.386472
3.33133,0.413155
3.33534,0.428159
3.33934,0.4265
3.34334,0.333131
3.34735,0.233016
3.35135,0.169123
3.35536,0.122055
3.35936,0.112418
3.36336,0.174018
3.36737,0.304899
3.37137,0.419064
3.37538,0.538284
3.37938,0.578884
3.38338,0.549748
3.38739,0.496093
3.39139,0.395709
3.3954,0.253667
3.3994,0.170036
3.4034,0.115549
3.40741,0.0891382
3.41141,0.103335
3.41542,0.165396
3.41942,0.206763
3.42342,0.214032
3.42743,0.217566
3.43143,0.178552
3.43544,0.101104
3.43944,0.0801411
3.44344,0.0906306
3.44745,0.114252
3.45145,0.169458
3.45546,0.324941
3.45946,0.506133
3.46346,0.659581
3.46747,0.770253
3.47147,0.768626
3.47548,0.729348
3.47948,0.671667
3.48348,0.538034
3.48749,0.413629
3.49149,0.348743
3.4955,0.302885
3.4995,0.290374
3.5035,0.327087
3.50751,0.3733
3.51151,0.373483
3.51552,0.354651
3.51952,0.323317
3.52352,0.222995
3.52753,0.123658
3.53153,0.0569786
3.53554,0.0202128
3.53954,0.0139002
3.54354,0.0417234
3.54755,0.169996
3.55155,0.282157
3.55556,0.379958
3.55956,0.416074
3.56356,0.397717
3.56757,0.36348
3.57157,0.305453
3.57558,0.223867
3.57958,0.196146
3.58358,0.209324
3.58759,0.236292
3.59159,0.281822
3.5956,0.367321
3.5996,0.410482
3.6036,0.400327
3.60761,0.378031
3.61161,0.315513
3.61562,0.197087
3.61962,0.130039
3.62362,0.0927417
3.62763,0.0733499
3.63163,0.0872242
3.63564,0.180642
3.63964,0.311403
3.64364,0.411817
3.64765,0.489027
3.65165,0.487703
3.65566,0.446561
3.65966,0.392234
3.66366,0.285609
3.66767,0.206312
3.67167,0.193471
3.67568,0.189685
3.67968,0.189161
3.68368,0.229565
3.68769,0.291996
3.69169,0.296806
3.6957,0.276782
3.6997,0.245045
3.7037,0.144142
3.70771,0.0691851
3.71171,0.0426224
3.71572,0.0283809
3.71972,0.0245236
3.72372,0.0561729
3.72773,0.181031
3.73173,0.282082
3.73574,0.360735
3.73974,0.392425
3.74374,0.373329
3.74775,0.341217
3.75175,0.311273
3.75576,0.278712
3.75976,0.265765
3.76376,0.307412
3.76777,0.39345
3.77177,0.479602
3.77578,0.583287
3.77978,0.633441
3.78378,0.61457
3.78779,0.572186
3.79179,0.496438
3.7958,0.350148
3.7998,0.220065
3.8038,0.0922175
3.80781,0.0393548
3.81181,0.0392217
3.81582,0.0661049
3.81982,0.106625
3.82382,0.148093
3.82783,0.187175
3.83183,0.186024
3.83584,0.155456
3.83984,0.126685
3.84384,0.100327
3.84785,0.0821084
3.85185,0.0882404
3.85586,0.14233
3.85986,0.220533
3.86386,0.293928
3.86787,0.3606
3.87187,0.365253
3.87588,0.33456
3.87988,0.28968
3.88388,0.184769
3.88789,0.0991281
3.89189,0.0675103
3.8959,0.0501196
3.8999,0.044299
3.9039,0.0746566
3.90791,0.17063
3.91191,0.240909
3.91592,0.29019
3.91992,0.31167
3.92392,0.28497
3.92793,0.245005
3.93193,0.22534
3.93594,0.212488
3.93994,0.207353
3.94394,0.249277
3.94795,0.345963
3.95195,0.430599
3.95596,0.51626
3.95996,0.559793
3.96396,0.53526
3.96797,0.478962
3.97197,0.399865
3.97598,0.270689
3.97998,0.156747
3.98398,0.0503021
3.98799,0.0144666
3.99199,0.013226
3.996,0.0283742
4,0.0680382
