# 20260615_151758
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1623.94
0.0100251,1621.88
0.0200501,1615.26
0.0300752,1602.84
0.0401003,1582.83
0.0501253,1553.36
0.0601504,1513.06
0.0701754,1461.61
0.0802005,1400.22
0.0902256,1331.73
0.100251,1260.31
0.110276,1190.66
0.120301,1127
0.130326,1071.93
0.140351,1025.81
0.150376,986.472
0.160401,949.956
0.170426,911.632
0.180451,867.664
0.190476,816.244
0.200501,758.314
0.210526,697.318
0.220551,638.226
0.230576,586.005
0.240602,544.059
0.250627,513.165
0.260652,491.273
0.270677,474.253
0.280702,457.361
0.290727,436.9
0.300752,411.488
0.310777,382.449
0.320802,353.18
0.330827,327.709
0.340852,309.006
0.350877,297.732
0.360902,291.933
0.370927,287.84
0.380952,281.456
0.390977,270.249
0.401003,254.216
0.411028,235.823
0.421053,218.826
0.431078,206.493
0.441103,200.054
0.451128,198.109
0.461153,197.316
0.471178,194.027
0.481203,186.086
0.491228,173.89
0.501253,160.164
0.511278,148.538
0.521303,141.657
0.531328,139.795
0.541353,140.73
0.551378,140.944
0.561404,137.525
0.571429,129.739
0.581454,119.393
0.591479,109.798
0.601504,103.886
0.611529,102.566
0.621554,104.23
0.631579,105.728
0.641604,104.212
0.651629,98.7909
0.661654,91.0066
0.671679,83.8537
0.681704,79.9397
0.691729,79.906
0.701754,82.0747
0.711779,83.5297
0.721805,81.9517
0.73183,77.0508
0.741855,70.6951
0.75188,65.7145
0.761905,63.8296
0.77193,64.9649
0.781955,66.9191
0.79198,67.0659
0.802005,64.0429
0.81203,58.6345
0.822055,53.2127
0.83208,50.1244
0.842105,50.1158
0.85213,51.8642
0.862155,52.9218
0.87218,51.4139
0.882206,47.3145
0.892231,42.4244
0.902256,39.0791
0.912281,38.5165
0.922306,40.0377
0.932331,41.5547
0.942356,41.1059
0.952381,38.2461
0.962406,34.3182
0.972431,31.4319
0.982456,30.9113
0.992481,32.352
