# 20260616_114006
qT,primespec
0,86083.2
0.004004,85583.5
0.00800801,85041.9
0.012012,84135.9
0.016016,82527.4
0.02002,80555.6
0.024024,78247.6
0.028028,75518.2
0.032032,72554.5
0.036036,69251.6
0.04004,65737.4
0.044044,62039.4
0.048048,58166
0.0520521,54228.7
0.0560561,50205.4
0.0600601,46185.6
0.0640641,42201.8
0.0680681,38278.4
0.0720721,34486
0.0760761,30823.2
0.0800801,27344.5
0.0840841,24067.4
0.0880881,21005.4
0.0920921,18191.5
0.0960961,15613.5
0.1001,13296.6
0.104104,11229.3
0.108108,9408.6
0.112112,7841.76
0.116116,6487.94
0.12012,5368.39
0.124124,4440.1
0.128128,3688.99
0.132132,3127.68
0.136136,2676.46
0.14014,2376.9
0.144144,2186.05
0.148148,2057.81
0.152152,2038.66
0.156156,2064.74
0.16016,2107.21
0.164164,2186.76
0.168168,2311.59
0.172172,2436.38
0.176176,2568.41
0.18018,2697.7
0.184184,2817.21
0.188188,2928.32
0.192192,3018.35
0.196196,3098.51
0.2002,3151.09
0.204204,3175.2
0.208208,3190.68
0.212212,3189.52
0.216216,3156.01
0.22022,3106.31
0.224224,3042.19
0.228228,2955.99
0.232232,2862.38
0.236236,2755.93
0.24024,2643.71
0.244244,2529.23
0.248248,2412.37
0.252252,2300.13
0.256256,2190.84
0.26026,2088.63
0.264264,1995.08
0.268268,1908.89
0.272272,1832.57
0.276276,1764.3
0.28028,1703.35
0.284284,1649.48
0.288288,1601
0.292292,1556.02
0.296296,1514.6
0.3003,1475.08
0.304304,1436.38
0.308308,1398.92
0.312312,1362.3
0.316316,1326.21
0.32032,1291.91
0.324324,1259.59
0.328328,1229.3
0.332332,1202.87
0.336336,1179.22
0.34034,1159.11
0.344344,1142.93
0.348348,1129.25
0.352352,1117.66
0.356356,1108.15
0.36036,1098.88
0.364364,1088.88
0.368368,1078.36
0.372372,1065.94
0.376376,1050.93
0.38038,1033.97
0.384384,1014.87
0.388388,993.605
0.392392,971.978
0.396396,949.463
0.4004,927.591
0.404404,907.281
0.408408,888.179
0.412412,871.587
0.416416,857.095
0.42042,844.216
0.424424,833.024
0.428428,822.964
0.432432,812.543
0.436436,802.006
0.44044,790.629
0.444444,777.448
0.448448,762.648
0.452452,746.65
0.456456,728.865
0.46046,710.574
0.464464,692.425
0.468468,674.41
0.472472,658.416
0.476476,643.802
0.48048,631.426
0.484484,621.877
0.488488,614.005
0.492492,607.828
0.496496,603.202
0.500501,598.826
0.504505,593.913
0.508509,588.672
0.512513,582.238
0.516517,573.887
0.520521,564.26
0.524525,553.488
0.528529,541.464
0.532533,529.772
0.536537,518.032
0.540541,507.403
0.544545,498.64
0.548549,491.079
0.552553,485.792
0.556557,482.114
0.560561,479.222
0.564565,476.953
0.568569,475.094
0.572573,472.518
0.576577,468.65
0.580581,463.673
0.584585,457.221
0.588589,448.888
0.592593,439.968
0.596597,430.027
0.600601,420.077
0.604605,410.96
0.608609,402.375
0.612613,395.517
0.616617,389.987
0.620621,385.524
0.624625,382.275
0.628629,379.718
0.632633,376.853
0.636637,373.682
0.640641,369.961
0.644645,365.001
0.648649,358.654
0.652653,351.685
