# 20260616_134431
qT,primespec
0,35135.7
0.004004,34955.5
0.00800801,34760
0.012012,34433.3
0.016016,33853.4
0.02002,33142.6
0.024024,32311.1
0.028028,31327.9
0.032032,30260.3
0.036036,29070.2
0.04004,27802.8
0.044044,26467.4
0.048048,25065.5
0.0520521,23635.4
0.0560561,22168.3
0.0600601,20692.9
0.0640641,19220
0.0680681,17755.7
0.0720721,16322.4
0.0760761,14919.7
0.0800801,13563.1
0.0840841,12259.5
0.0880881,11012.8
0.0920921,9833.04
0.0960961,8720.26
0.1001,7680.51
0.104104,6715.33
0.108108,5825.47
0.112112,5013.68
0.116116,4276.68
0.12012,3617.51
0.124124,3031.33
0.128128,2517.66
0.132132,2077.42
0.136136,1698.11
0.14014,1390.03
0.144144,1136.68
0.148148,937.369
0.152152,800.785
0.156156,689.562
0.16016,639.494
0.164164,639.315
0.168168,639.348
0.172172,645.814
0.176176,696.448
0.18018,765.594
0.184184,832.866
0.188188,908.332
0.192192,979.995
0.196196,1049.94
0.2002,1112.64
0.204204,1166.18
0.208208,1212.21
0.212212,1244
0.216216,1270.08
0.22022,1282.9
0.224224,1282.22
0.228228,1279.86
0.232232,1274.87
0.236236,1258.29
0.24024,1236.61
0.244244,1213.76
0.248248,1187.29
0.252252,1159.69
0.256256,1130.51
0.26026,1099.93
0.264264,1068.23
0.268268,1035.16
0.272272,1000.61
0.276276,964.401
0.28028,926.846
0.284284,887.799
0.288288,847.578
0.292292,807.367
0.296296,766.666
0.3003,727.402
0.304304,690.045
0.308308,654.807
0.312312,624.099
0.316316,596.372
0.32032,573.537
0.324324,555.707
0.328328,541.258
0.332332,531.914
0.336336,525.363
0.34034,520.885
0.344344,518.373
0.348348,516.586
0.352352,514.143
0.356356,510.895
0.36036,506.711
0.364364,500.688
0.368368,492.578
0.372372,483.598
0.376376,473.078
0.38038,462.26
0.384384,451.818
0.388388,441.701
0.392392,433.451
0.396396,426.324
0.4004,420.973
0.404404,417.736
0.408408,415.376
0.412412,413.594
0.416416,412.412
0.42042,411.036
0.424424,408.453
0.428428,404.431
0.432432,399.208
0.436436,391.517
0.44044,382.263
0.444444,371.863
0.448448,360.072
0.452452,348.559
0.456456,336.913
0.46046,326.376
0.464464,317.566
0.468468,309.96
0.472472,304.828
0.476476,301.171
0.48048,298.632
0.484484,297.256
0.488488,296.321
0.492492,294.936
0.496496,292.794
0.500501,289.887
0.504505,285.609
0.508509,279.545
0.512513,272.785
0.516517,264.776
0.520521,256.517
0.524525,248.664
0.528529,241.105
0.532533,235.28
0.536537,230.361
0.540541,227.1
0.544545,225.87
0.548549,225.104
0.552553,224.937
0.556557,225.121
0.560561,225.292
0.564565,224.69
0.568569,222.67
0.572573,220.01
0.576577,215.692
0.580581,210.412
0.584585,204.811
0.588589,198.684
0.592593,193.363
0.596597,188.38
0.600601,184.7
0.604605,182.908
0.608609,181.689
0.612613,181.439
0.616617,182.382
0.620621,183.302
0.624625,183.346
0.628629,183.328
0.632633,183.172
0.636637,180.879
0.640641,177.193
0.644645,172.957
0.648649,167.534
0.652653,162.254
0.656657,156.858
0.660661,152.2
0.664665,148.819
0.668669,146.07
0.672673,145.28
0.676677,145.359
0.680681,145.512
0.684685,145.879
0.688689,146.522
0.692693,146.702
0.696697,145.518
0.700701,143.42
0.704705,140.514
0.708709,136.125
0.712713,131.536
0.716717,126.505
0.720721,121.793
0.724725,117.992
0.728729,114.69
0.732733,113.315
0.736737,112.905
0.740741,112.707
0.744745,113.099
0.748749,114.24
0.752753,114.699
0.756757,114.384
0.760761,113.74
0.764765,112.314
0.768769,109.288
0.772773,105.955
0.776777,102.082
0.780781,98.2886
0.784785,95.1448
0.788789,92.3197
0.792793,91.3972
0.796797,91.3924
0.800801,91.3903
0.804805,91.9127
0.808809,93.5554
0.812813,94.523
0.816817,94.8389
0.820821,95.006
0.824825,94.4472
0.828829,92.2964
0.832833,89.798
0.836837,86.7188
0.840841,83.5416
0.844845,80.8736
0.848849,78.4193
0.852853,77.4843
0.856857,77.37
0.860861,77.3162
0.864865,77.7246
0.868869,79.0342
0.872873,79.6323
0.876877,79.6061
0.880881,79.5427
0.884885,78.9125
0.888889,76.6983
0.892893,74.1712
0.896897,71.2077
0.900901,68.2106
0.904905,65.7498
0.908909,63.5035
0.912913,62.6998
0.916917,62.6881
0.920921,62.6827
0.924925,63.0166
0.928929,64.1439
0.932933,64.6835
0.936937,64.5695
0.940941,64.3081
0.944945,63.5398
0.948949,61.4837
0.952953,59.2144
0.956957,56.6574
0.960961,54.2326
0.964965,52.5712
0.968969,51.2051
0.972973,50.7277
0.976977,51.1225
0.980981,51.8523
0.984985,52.7771
0.988989,54.0767
0.992993,54.6421
0.996997,54.5227
1.001,54.2461
1.00501,53.508
1.00901,51.5794
1.01301,49.5247
1.01702,47.3244
1.02102,45.374
1.02503,44.3429
1.02903,43.6164
1.03303,43.3706
1.03704,43.9646
1.04104,44.9855
1.04505,45.9001
1.04905,46.8881
1.05305,47.3005
1.05706,46.9485
1.06106,46.2108
1.06507,45.0892
1.06907,43.1244
1.07307,41.187
1.07708,39.2454
1.08108,37.6665
1.08509,37.0833
1.08909,36.759
1.09309,36.655
1.0971,37.2321
1.1011,38.1102
1.10511,38.5257
1.10911,38.7945
1.11311,38.8888
1.11712,38.1822
1.12112,36.8405
1.12513,35.3791
1.12913,33.5351
1.13313,32.0349
1.13714,30.8417
1.14114,30.0142
1.14515,29.9974
1.14915,30.4399
1.15315,31.0246
1.15716,31.9914
1.16116,32.9455
1.16517,33.0746
1.16917,33.0273
1.17317,32.9369
1.17718,32.0686
1.18118,30.5834
1.18519,29.2035
1.18919,27.6958
1.19319,26.855
1.1972,26.6036
1.2012,26.4634
1.20521,26.6283
1.20921,27.5553
1.21321,28.5008
1.21722,29.2545
1.22122,29.8393
1.22523,29.8217
1.22923,29.2404
1.23323,28.4309
1.23724,27.1596
1.24124,25.6326
1.24525,24.4063
1.24925,23.2478
1.25325,22.7393
1.25726,22.8377
1.26126,23.0686
1.26527,23.4812
1.26927,24.3572
1.27327,24.86
1.27728,24.8583
1.28128,24.8532
1.28529,24.6577
1.28929,23.5867
1.29329,22.347
1.2973,21.0567
1.3013,19.8554
1.30531,19.2641
1.30931,18.8859
1.31331,18.7342
1.31732,19.0782
1.32132,19.7392
1.32533,20.2474
1.32933,20.723
1.33333,20.9509
1.33734,20.682
1.34134,20.0827
1.34535,19.343
1.34935,18.2466
1.35335,17.327
1.35736,16.6787
1.36136,16.212
1.36537,16.2037
1.36937,16.6376
1.37337,17.2106
1.37738,17.9798
1.38138,18.7658
1.38539,18.912
1.38939,18.9038
