# 20260616_115537
qT,primespec
0,40248
0.004004,39946.5
0.00800801,39620.2
0.012012,39075.4
0.016016,38111.6
0.02002,36936.4
0.024024,35569.6
0.028028,33966.1
0.032032,32241.4
0.036036,30340.1
0.04004,28343.6
0.044044,26273
0.048048,24140.4
0.0520521,22014.5
0.0560561,19887.3
0.0600601,17814.6
0.0640641,15814.9
0.0680681,13904.8
0.0720721,12123
0.0760761,10462.9
0.0800801,8956.12
0.0840841,7600.01
0.0880881,6397.04
0.0920921,5360.05
0.0960961,4461.31
0.1001,3715.86
0.104104,3099.17
0.108108,2596.25
0.112112,2210.81
0.116116,1901.8
0.12012,1673.49
0.124124,1507.61
0.128128,1382.54
0.132132,1301.46
0.136136,1242.1
0.14014,1204.57
0.144144,1182.7
0.148148,1168.26
0.152152,1166.03
0.156156,1168.29
0.16016,1172.07
0.164164,1180.45
0.168168,1193.68
0.172172,1205.73
0.176176,1218.72
0.18018,1225.8
0.184184,1224.18
0.188188,1219.34
0.192192,1210.09
0.196196,1183.42
0.2002,1147.39
0.204204,1103.5
0.208208,1049.04
0.212212,992.251
0.216216,930.421
0.22022,870.532
0.224224,814.801
0.228228,763.41
0.232232,722.286
0.236236,687.779
0.24024,660.9
0.244244,642.157
0.248248,627.298
0.252252,613.169
0.256256,600.617
0.26026,586.628
0.264264,568.171
0.268268,546.001
0.272272,521.293
0.276276,492.369
0.28028,463.488
0.284284,435.799
0.288288,409.93
0.292292,390.806
0.296296,374.919
0.3003,365.212
0.304304,362.071
0.308308,360.188
0.312312,358.725
0.316316,357.789
0.32032,356.458
0.324324,351.224
0.328328,340.567
0.332332,327.955
0.336336,310.868
0.34034,292.86
0.344344,275.47
0.348348,258.933
0.352352,247.519
0.356356,238.269
0.36036,233.484
0.364364,233.549
0.368368,233.849
0.372372,233.881
0.376376,233.21
0.38038,231.907
0.384384,227.378
0.388388,217.755
0.392392,206.928
0.396396,193.163
0.4004,179.563
0.404404,167.388
0.408408,156.608
0.412412,151.248
0.416416,148.239
0.42042,146.8
0.424424,147.995
0.428428,150.659
0.432432,151.406
0.436436,150.388
0.44044,148.503
0.444444,143.996
0.448448,135.678
0.452452,127.267
0.456456,117.77
0.46046,110.032
0.464464,105.331
0.468468,101.872
0.472472,101.223
0.476476,103.379
0.48048,106.247
0.484484,108.682
0.488488,111.006
0.492492,111.441
0.496496,108.797
0.500501,104.59
0.504505,98.9365
0.508509,91.4542
0.512513,85.2226
0.516517,79.2166
0.520521,75.6995
0.524525,75.6766
0.528529,76.014
0.532533,76.6549
0.536537,78.9294
0.540541,80.8954
0.544545,80.4532
0.548549,78.6863
0.552553,76.1084
0.556557,70.7771
0.560561,64.6599
0.564565,58.9452
0.568569,53.5344
0.572573,51.1373
0.576577,50.1431
0.580581,49.6647
0.584585,50.5986
0.588589,53.0044
0.592593,53.8797
0.596597,53.7487
0.600601,53.4668
0.604605,51.8248
0.608609,47.7543
0.612613,43.8354
0.616617,39.4113
0.620621,36.5015
0.624625,36.1921
0.628629,36.085
0.632633,36.1973
0.636637,38.4723
0.640641,41.3158
0.644645,42.5772
0.648649,43.4606
0.652653,43.5925
0.656657,41.5882
0.660661,38.6314
0.664665,35.5044
0.668669,32.108
0.672673,30.6539
0.676677,30.1995
0.680681,29.9806
0.684685,30.7338
0.688689,33.0165
0.692693,34.4789
0.696697,35.1534
0.700701,35.5219
0.704705,34.6994
0.708709,31.9354
0.712713,28.9869
0.716717,25.4018
0.720721,22.4798
0.724725,21.0815
0.728729,20.1275
0.732733,19.9111
0.736737,21.037
0.740741,22.5452
0.744745,23.3086
0.748749,23.8737
0.752753,23.9874
0.756757,22.63
0.760761,20.5681
0.764765,18.352
0.768769,15.9231
0.772773,15.0731
0.776777,15.0106
0.780781,14.9822
0.784785,15.5446
0.788789,17.4796
0.792793,18.9874
0.796797,19.8832
0.800801,20.4315
0.804805,20.0495
0.808809,18.5655
0.812813,16.9791
0.816817,14.9279
0.820821,13.4681
0.824825,13.3682
0.828829,13.4065
0.832833,13.5106
0.836837,14.6647
0.840841,16.1136
0.844845,16.4746
0.848849,16.6389
0.852853,16.646
0.856857,15.3754
0.860861,13.4777
0.864865,11.6774
0.868869,9.82769
0.872873,9.20116
0.876877,9.22329
0.880881,9.27579
0.884885,9.68849
0.888889,10.936
0.892893,11.5689
0.896897,11.5888
0.900901,11.5981
0.904905,11.1983
0.908909,9.80503
0.912913,8.63094
0.916917,7.65629
0.920921,7.01818
0.924925,7.14112
0.928929,7.90383
0.932933,8.84148
0.936937,10.1571
0.940941,11.3522
0.944945,11.4669
0.948949,11.4238
0.952953,11.3269
0.956957,10.3047
0.960961,8.9169
0.964965,7.93204
0.968969,7.06998
0.972973,6.76901
0.976977,7.06687
0.980981,7.59431
0.984985,8.12282
0.988989,8.74885
0.992993,9.00962
0.996997,8.63397
1.001,7.92184
1.00501,6.95506
1.00901,5.58142
1.01301,4.63255
1.01702,3.99522
1.02102,3.60775
1.02503,3.70394
1.02903,4.31644
1.03303,4.96908
1.03704,5.54872
1.04104,6.0039
1.04505,5.96401
1.04905,5.55136
1.05305,5.06605
1.05706,4.36528
1.06106,3.80737
1.06507,3.79834
1.06907,4.075
1.07307,4.48523
1.07708,5.30405
1.08108,6.36173
1.08509,6.94539
1.08909,7.3599
1.09309,7.5112
1.0971,7.0659
1.1011,6.29955
1.10511,5.53313
1.10911,4.66476
1.11311,4.31414
1.11712,4.34913
1.12112,4.43173
1.12513,4.64227
1.12913,5.18558
1.13313,5.4934
1.13714,5.39225
1.14114,5.16041
1.14515,4.71637
1.14915,3.79537
1.15315,2.98612
1.15716,2.24872
1.16116,1.76811
1.16517,1.7527
1.16917,1.97869
1.17317,2.28095
1.17718,2.71249
1.18118,3.15931
1.18519,3.20695
1.18919,3.0879
1.19319,2.91333
1.1972,2.48436
1.2012,2.07779
1.20521,2.0415
1.20921,2.16436
1.21321,2.36386
1.21722,2.86745
1.22122,3.64704
1.22523,4.16741
1.22923,4.58022
1.23323,4.75768
1.23724,4.50973
1.24124,4.02724
1.24525,3.47836
1.24925,2.77314
1.25325,2.4486
1.25726,2.42481
1.26126,2.4127
1.26527,2.4947
1.26927,2.9384
1.27327,3.25064
1.27728,3.24413
1.28128,3.2257
1.28529,3.09054
1.28929,2.51347
1.29329,1.96234
1.2973,1.46242
1.3013,1.11799
1.30531,1.09859
1.30931,1.28495
1.31331,1.55081
1.31732,1.92472
1.32132,2.34397
1.32533,2.41648
1.32933,2.37206
1.33333,2.29573
1.33734,1.9599
1.34134,1.56689
1.34535,1.45637
1.34935,1.41832
1.35335,1.4043
1.35736,1.62132
1.36136,2.10191
1.36537,2.44316
1.36937,2.71638
1.37337,2.84752
1.37738,2.68635
1.38138,2.34201
1.38539,1.94135
1.38939,1.4092
1.39339,1.11609
1.3974,1.0272
1.4014,0.975944
1.40541,1.00752
1.40941,1.27056
1.41341,1.51351
1.41742,1.55465
1.42142,1.57811
1.42543,1.52728
1.42943,1.21852
1.43343,0.962586
