# 20260608_160935
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,577.4
0.0100251,576.453
0.0200501,574.018
0.0300752,571.183
0.0401003,569.385
0.0501253,569.962
0.0601504,573.758
0.0701754,580.837
0.0802005,590.446
0.0902256,601.167
0.100251,611.231
0.110276,618.903
0.120301,622.864
0.130326,622.505
0.140351,618.109
0.150376,610.862
0.160401,602.684
0.170426,595.886
0.180451,592.678
0.190476,594.621
0.200501,602.164
0.210526,614.367
0.220551,628.999
0.230576,642.977
0.240602,653.111
0.250627,656.955
0.260652,653.511
0.270677,643.545
0.280702,629.397
0.290727,614.26
0.300752,601.208
0.310777,592.192
0.320802,587.412
0.330827,585.256
0.340852,582.862
0.350877,577.151
0.360902,565.943
0.370927,548.791
0.380952,527.192
0.390977,504.117
0.401003,482.94
0.411028,466.226
0.421053,454.806
0.431078,447.462
0.441103,441.469
0.451128,433.682
0.461153,421.83
0.471178,405.433
0.481203,385.991
0.491228,366.34
0.501253,349.404
0.511278,336.974
0.521303,328.842
0.531328,323.011
0.541353,316.577
0.551378,307.107
0.561404,293.785
0.571429,277.816
0.581454,261.851
0.591479,248.717
0.601504,240.031
0.611529,235.398
0.621554,232.595
0.631579,228.668
0.641604,221.417
0.651629,210.509
0.661654,197.631
0.671679,185.633
0.681704,177.037
0.691729,172.718
0.701754,171.47
0.711779,170.677
0.721805,167.736
0.73183,161.467
0.741855,152.727
0.75188,143.89
0.761905,137.485
0.77193,134.753
0.781955,134.949
0.79198,135.801
0.802005,134.836
0.81203,130.817
0.822055,124.431
0.83208,117.83
0.842105,113.292
0.85213,111.827
0.862155,112.567
0.87218,113.318
0.882206,111.932
0.892231,107.647
0.902256,101.548
0.912281,95.8639
0.922306,92.5292
0.932331,91.9502
0.942356,92.745
0.952381,92.6463
0.962406,89.9823
0.972431,84.7738
0.982456,78.7297
0.992481,74.1295
1.00251,72.3638
1.01253,73.0219
1.02256,74.2092
1.03258,73.8249
1.04261,70.9537
1.05263,66.4467
1.06266,62.2899
1.07268,60.2212
1.08271,60.5486
1.09273,61.9796
1.10276,62.5684
1.11278,61.0994
1.12281,57.9254
1.13283,54.6708
1.14286,53.0265
1.15288,53.505
1.16291,55.0652
1.17293,55.8742
1.18296,54.6462
1.19298,51.5824
1.20301,48.2169
1.21303,46.2798
1.22306,46.4209
1.23308,47.7227
1.24311,48.3973
1.25313,47.0994
1.26316,43.9259
1.27318,40.3314
1.28321,38.0402
1.29323,37.7747
1.30326,38.7579
1.31328,39.3501
1.32331,38.3171
1.33333,35.755
1.34336,32.9706
1.35338,31.4324
1.36341,31.623
1.37343,32.692
1.38346,33.1655
1.39348,32.1368
1.40351,29.9863
1.41353,28.0577
1.42356,27.5623
1.43358,28.5836
1.44361,30.0123
1.45363,30.418
1.46366,29.1969
1.47368,27.0421
1.48371,25.3674
1.49373,25.1583
1.50376,26.1824
1.51378,27.1966
1.52381,26.972
1.53383,25.2908
1.54386,23.1017
1.55388,21.7185
1.56391,21.7384
1.57393,22.5756
1.58396,22.9863
1.59398,22.1323
1.60401,20.2804
1.61404,18.5612
1.62406,17.9979
1.63409,18.641
1.64411,19.5391
1.65414,19.5603
1.66416,18.3592
1.67419,16.6611
1.68421,15.629
1.69424,15.8673
1.70426,16.9178
1.71429,17.6749
1.72431,17.3477
1.73434,16.1302
1.74436,15.0006
1.75439,14.841
1.76441,15.6528
1.77444,16.558
1.78446,16.5719
1.79449,15.4794
1.80451,14.015
1.81454,13.2186
1.82456,13.5236
1.83459,14.3875
1.84461,14.7827
1.85464,14.1042
1.86466,12.69
1.87469,11.5011
1.88471,11.2612
1.89474,11.8314
1.90476,12.3706
1.91479,12.1129
1.92481,11.0685
1.93484,9.98793
1.94486,9.66539
1.95489,10.2067
1.96491,10.9384
1.97494,11.0323
1.98496,10.2666
1.99499,9.2247
2.00501,8.7548
2.01504,9.19011
2.02506,10.047
2.03509,10.4716
2.04511,10.0182
2.05514,9.04245
2.06516,8.35519
2.07519,8.46747
2.08521,9.12888
2.09524,9.57895
2.10526,9.26551
2.11529,8.35509
2.12531,7.56396
2.13534,7.47872
2.14536,8.00883
2.15539,8.48092
2.16541,8.27686
2.17544,7.41259
2.18546,6.51289
2.19549,6.22076
2.20551,6.60039
2.21554,7.09811
2.22556,7.08204
2.23559,6.44108
2.24561,5.67465
2.25564,5.39941
2.26566,5.75445
2.27569,6.27587
2.28571,6.35203
2.29574,5.81624
2.30576,5.10438
2.31579,4.83227
2.32581,5.20517
2.33584,5.82844
2.34586,6.09506
2.35589,5.76921
2.36591,5.20079
2.37594,4.96956
2.38596,5.31208
2.39599,5.88923
2.40602,6.11654
2.41604,5.73085
2.42607,5.04158
2.43609,4.62664
2.44612,4.77389
2.45614,5.21178
2.46617,5.38415
2.47619,4.99313
2.48622,4.27997
2.49624,3.77784
2.50627,3.79021
2.51629,4.10961
2.52632,4.24448
2.53634,3.91806
2.54637,3.3413
2.55639,2.99485
2.56642,3.14554
2.57644,3.58275
2.58647,3.83343
2.59649,3.63603
2.60652,3.19785
2.61654,2.98168
2.62657,3.23945
2.63659,3.76019
2.64662,4.0816
2.65664,3.94957
2.66667,3.56462
2.67669,3.3713
2.68672,3.60538
2.69674,4.05301
2.70677,4.25893
2.71679,3.98016
2.72682,3.41947
2.73684,3.02315
2.74687,3.04173
2.75689,3.29567
2.76692,3.37203
2.77694,3.04525
2.78697,2.49792
2.79699,2.12765
2.80702,2.14596
2.81704,2.37756
2.82707,2.45626
2.83709,2.20769
2.84712,1.82534
2.85714,1.66516
2.86717,1.87634
2.87719,2.24955
2.88722,2.4352
2.89724,2.30252
2.90727,2.06836
2.91729,2.06412
2.92732,2.38373
2.93734,2.77566
2.94737,2.8916
2.95739,2.63717
2.96742,2.26653
2.97744,2.12541
2.98747,2.30557
2.99749,2.56064
3.00752,2.56425
3.01754,2.24241
3.02757,1.84245
3.03759,1.67525
3.04762,1.80112
3.05764,1.98069
3.06767,1.93373
3.07769,1.63219
3.08772,1.32511
3.09774,1.27577
3.10777,1.48906
3.11779,1.71175
3.12782,1.70023
3.13784,1.47277
3.14787,1.28363
3.15789,1.34999
3.16792,1.62007
3.17794,1.82487
3.18797,1.75824
3.19799,1.49067
3.20802,1.29539
3.21805,1.36465
3.22807,1.61351
3.2381,1.77383
3.24812,1.67712
3.25815,1.42934
3.26817,1.29631
3.2782,1.42215
3.28822,1.67669
3.29825,1.79047
3.30827,1.63501
3.3183,1.35544
3.32832,1.21894
3.33835,1.33923
3.34837,1.56335
3.3584,1.63532
3.36842,1.46106
3.37845,1.199
3.38847,1.08618
3.3985,1.18828
3.40852,1.33557
3.41855,1.3074
3.42857,1.06611
3.4386,0.794338
3.44862,0.701522
3.45865,0.808857
3.46867,0.939668
3.4787,0.919628
3.48872,0.768183
3.49875,0.675728
3.50877,0.792992
3.5188,1.06074
3.52882,1.26442
3.53885,1.25662
3.54887,1.11062
3.5589,1.04045
3.56892,1.17116
3.57895,1.40259
3.58897,1.51106
3.599,1.38253
3.60902,1.13176
3.61905,0.983598
3.62907,1.04192
3.6391,1.18819
3.64912,1.21215
