# 20251208_110806
qT,primespec
0,262301
0.004004,257261
0.00800801,251871
0.012012,243001
0.016016,227722
0.02002,209803
0.024024,189935
0.028028,167953
0.032032,145880
0.036036,123459
0.04004,101985
0.044044,81999.9
0.048048,63784.9
0.0520521,47950.3
0.0560561,34524.7
0.0600601,23581.7
0.0640641,15012.9
0.0680681,8815.99
0.0720721,4467.22
0.0760761,1675.64
0.0800801,971.756
0.0840841,1104.68
0.0880881,1475.65
0.0920921,2020.35
0.0960961,3035.14
0.1001,4171.37
0.104104,4971.44
0.108108,5604.49
0.112112,5713.95
0.116116,5669.44
0.12012,5588
0.124124,5258.54
0.128128,4667.79
0.132132,4101.39
0.136136,3505.07
0.14014,2971.12
0.144144,2513.45
0.148148,2133.09
0.152152,1875.9
0.156156,1681.6
0.16016,1559.18
0.164164,1499.62
0.168168,1459.14
0.172172,1422.39
0.176176,1392.09
0.18018,1357.1
0.184184,1303.84
0.188188,1238.02
0.192192,1172.06
0.196196,1101.6
0.2002,1041.16
0.204204,995.341
0.208208,958.178
0.212212,934.086
0.216216,919.2
0.22022,903.838
0.224224,883.193
0.228228,858.096
0.232232,825.1
0.236236,777.882
0.24024,726.686
0.244244,673.786
0.248248,621.665
0.252252,582.837
0.256256,550.997
0.26026,530.058
0.264264,521.296
0.268268,515.477
0.272272,506.949
0.276276,495.208
0.28028,479.28
0.284284,452.778
0.288288,416.135
0.292292,379.364
0.296296,338.605
0.3003,307.162
0.304304,287.63
0.308308,273.671
0.312312,271.648
0.316316,279.113
0.32032,286.797
0.324324,290.026
0.328328,292.26
0.332332,291.17
0.336336,276.395
0.34034,257.184
0.344344,237.125
0.348348,217.251
0.352352,209.568
0.356356,206.599
0.36036,205.298
0.364364,209.722
0.368368,219.098
0.372372,221.519
0.376376,217.363
0.38038,210.127
0.384384,195.176
0.388388,171.374
0.392392,150.01
0.396396,127.674
0.4004,114.384
0.404404,112.065
0.408408,110.847
0.412412,111.181
0.416416,116.92
0.42042,122.076
0.424424,120.41
0.428428,115.14
0.432432,108.198
0.436436,95.7015
0.44044,87.0973
0.444444,86.0646
0.448448,85.5869
0.452452,86.3006
0.456456,95.5533
0.46046,105.972
0.464464,109.409
0.468468,111.597
0.472472,111.24
0.476476,101.04
0.48048,87.7674
0.484484,74.562
0.488488,61.9926
0.492492,57.6186
0.496496,56.398
0.500501,55.8569
0.504505,57.4373
0.508509,61.2601
0.512513,62.3283
0.516517,58.9354
0.520521,53.856
0.524525,46.8726
0.528529,39.1025
0.532533,37.0767
0.536537,38.21
0.540541,40.3311
0.544545,45.361
0.548549,54.6298
0.552553,59.0583
0.556557,60.1998
0.560561,60.729
0.564565,57.1937
0.568569,47.8821
0.572573,40.1617
0.576577,32.7772
0.580581,28.5706
0.584585,28.9641
0.588589,30.6164
0.592593,32.0617
0.596597,33.3775
0.600601,34.226
0.604605,32.3655
0.608609,27.2909
0.612613,23.2205
0.616617,19.5539
0.620621,17.4261
0.624625,18.6845
0.628629,23.3676
0.632633,28.477
0.636637,34.3236
0.640641,38.7596
0.644645,38.3602
0.648649,36.1329
0.652653,33.0046
0.656657,26.6078
0.660661,21.225
0.664665,18.8172
0.668669,17.2102
0.672673,16.8668
0.676677,18.366
0.680681,20.0087
0.684685,19.606
0.688689,17.8377
0.692693,15.5365
0.696697,11.2149
0.700701,8.49025
0.704705,8.64677
0.708709,9.83576
0.712713,11.6721
0.716717,16.0484
0.720721,21.4052
0.724725,23.2236
0.728729,24.2827
0.732733,24.4066
0.736737,21.0243
0.740741,16.8865
0.744745,13.9557
0.748749,11.5106
0.752753,10.8411
0.756757,11.9407
0.760761,13.2238
0.764765,13.2845
0.768769,13.1021
0.772773,12.6589
0.776777,9.54457
0.780781,6.70695
0.784785,5.59768
0.788789,4.89912
0.792793,4.77034
0.796797,6.88081
0.800801,10.9814
0.804805,13.5404
0.808809,15.6309
0.812813,16.2727
0.816817,14.5955
0.820821,12.1077
0.824825,9.52048
0.828829,6.91352
0.832833,6.1303
0.836837,6.49899
0.840841,7.09273
0.844845,7.60659
0.848849,8.14139
0.852853,8.28459
0.856857,6.68331
0.860861,4.83879
0.864865,3.75196
0.868869,2.93652
0.872873,2.7227
0.876877,4.09935
0.880881,7.17121
0.884885,9.59229
0.888889,11.8885
0.892893,12.7435
0.896897,11.8398
0.900901,10.2774
0.904905,8.1349
0.908909,5.54692
0.912913,4.6225
0.916917,4.50828
0.920921,4.45365
0.924925,4.6113
0.928929,5.19378
0.932933,5.47297
0.936937,4.52309
0.940941,3.23833
0.944945,2.2006
0.948949,1.33998
0.952953,1.10555
0.956957,1.89594
0.960961,4.07853
