# 20260615_161627
qT,primespec
0,1937.83
0.004004,1934.55
0.00800801,1930.98
0.012012,1925.01
0.016016,1914.35
0.02002,1901.19
0.024024,1885.7
0.028028,1867.21
0.032032,1846.92
0.036036,1824.03
0.04004,1799.3
0.044044,1772.85
0.048048,1744.6
0.0520521,1715.26
0.0560561,1684.54
0.0600601,1653
0.0640641,1620.77
0.0680681,1587.92
0.0720721,1554.98
0.0760761,1521.8
0.0800801,1488.81
0.0840841,1456.16
0.0880881,1423.89
0.0920921,1392.37
0.0960961,1361.48
0.1001,1331.49
0.104104,1302.47
0.108108,1274.36
0.112112,1247.32
0.116116,1221.27
0.12012,1196.13
0.124124,1171.94
0.128128,1148.55
0.132132,1125.72
0.136136,1103.55
0.14014,1081.65
0.144144,1059.94
0.148148,1038.33
0.152152,1016.39
0.156156,994.241
0.16016,971.574
0.164164,948.228
0.168168,924.228
0.172172,899.415
0.176176,873.748
0.18018,847.332
0.184184,820.126
0.188188,792.211
0.192192,763.881
0.196196,735.025
0.2002,706.076
0.204204,677.161
0.208208,648.387
0.212212,620.285
0.216216,592.698
0.22022,566.129
0.224224,540.713
0.228228,516.445
0.232232,493.797
0.236236,472.5
0.24024,452.83
0.244244,434.817
0.248248,418.248
0.252252,403.284
0.256256,389.68
0.26026,377.31
0.264264,366.116
0.268268,355.87
0.272272,346.301
0.276276,337.422
0.28028,328.915
0.284284,320.638
0.288288,312.588
0.292292,304.48
0.296296,296.349
0.3003,288.151
0.304304,279.806
0.308308,271.379
0.312312,262.976
0.316316,254.533
0.32032,246.294
0.324324,238.324
0.328328,230.652
0.332332,223.633
0.336336,217.064
0.34034,211.293
0.344344,206.356
0.348348,202.098
0.352352,198.98
0.356356,196.399
0.36036,194.831
0.364364,194.333
0.368368,194.036
0.372372,194.048
0.376376,194.776
0.38038,195.76
0.384384,196.738
0.388388,197.747
0.392392,198.206
0.396396,198.418
0.4004,198.516
0.404404,198.082
0.408408,196.821
0.412412,195.285
0.416416,193.105
0.42042,190.505
0.424424,187.665
0.428428,184.49
0.432432,181.344
0.436436,178.137
0.44044,175.137
0.444444,172.468
0.448448,170.069
0.452452,168.33
0.456456,166.857
0.46046,166.049
0.464464,166.051
0.468468,166.135
0.472472,166.318
0.476476,167.091
0.48048,168.07
0.484484,168.97
0.488488,169.842
0.492492,170.075
0.496496,170.019
0.500501,169.901
0.504505,169.285
0.508509,167.708
0.512513,165.825
0.516517,163.322
0.520521,160.377
0.524525,157.186
0.528529,153.646
0.532533,150.124
0.536537,146.543
0.540541,143.142
0.544545,140.075
0.548549,137.264
0.552553,135.03
0.556557,133.146
0.560561,131.759
0.564565,130.922
0.568569,130.311
0.572573,130.153
0.576577,130.152
0.580581,130.151
0.584585,130.11
0.588589,129.958
0.592593,129.703
0.596597,128.972
0.600601,127.872
0.604605,126.468
0.608609,124.542
0.612613,122.383
0.616617,119.861
0.620621,117.148
0.624625,114.404
0.628629,111.589
0.632633,109.008
0.636637,106.568
0.640641,104.467
0.644645,102.814
0.648649,101.432
0.652653,100.676
0.656657,100.233
0.660661,99.9994
0.664665,100.087
0.668669,100.389
0.672673,100.656
0.676677,100.9
0.680681,101.061
0.684685,100.94
0.688689,100.462
0.692693,99.8055
0.696697,98.6695
0.700701,97.175
0.704705,95.4941
0.708709,93.4984
0.712713,91.4722
0.716717,89.3646
0.720721,87.3525
0.724725,85.5832
0.728729,83.9734
0.732733,82.8664
0.736737,82.0213
0.740741,81.5232
0.744745,81.5544
0.748749,81.7871
0.752753,82.1093
0.756757,82.7173
0.760761,83.3979
0.764765,83.8932
0.768769,84.3231
0.772773,84.4515
0.776777,84.1834
0.780781,83.674
0.784785,82.8904
0.788789,81.5553
0.792793,80.0399
0.796797,78.2636
0.800801,76.3524
0.804805,74.4948
0.808809,72.6347
0.812813,71.076
0.816817,69.6748
0.820821,68.6438
0.824825,68.2029
0.828829,67.9203
0.832833,67.8489
0.836837,68.2126
0.840841,68.8161
0.844845,69.4427
0.848849,70.1811
0.852853,70.6502
0.856857,70.9144
0.860861,71.0668
0.864865,70.9068
0.868869,70.2069
0.872873,69.3019
0.876877,68.0059
0.880881,66.4041
0.884885,64.7242
0.888889,62.8719
0.892893,61.1279
0.896897,59.449
0.900901,57.9828
0.904905,56.8711
0.908909,55.9244
0.912913,55.5687
0.916917,55.534
0.920921,55.5175
0.924925,55.6468
0.928929,56.1422
0.932933,56.5916
0.936937,56.9592
0.940941,57.2169
0.944945,57.1696
0.948949,56.8444
0.952953,56.3753
0.956957,55.5093
0.960961,54.3196
0.964965,53.0295
0.968969,51.5226
0.972973,50.0446
0.976977,48.5759
0.980981,47.2368
0.984985,46.1758
0.988989,45.2475
0.992993,44.7946
0.996997,44.6435
1.001,44.5633
1.00501,44.6529
1.00901,45.061
1.01301,45.4801
1.01702,45.8991
1.02102,46.2237
1.02503,46.2349
1.02903,46.1091
1.03303,45.9052
1.03704,45.3408
1.04104,44.4735
1.04505,43.5353
1.04905,42.4098
1.05305,41.3132
1.05706,40.2309
1.06106,39.2701
1.06507,38.5959
1.06907,38.036
1.07307,37.8253
1.07708,37.9202
1.08108,38.1228
1.08509,38.4385
1.08909,39.0128
1.09309,39.5692
1.0971,40.1077
1.1011,40.5205
1.10511,40.5565
1.10911,40.4757
1.11311,40.3371
1.11712,39.8307
1.12112,38.9996
1.12513,38.1166
1.12913,37.0615
1.13313,36.0458
1.13714,35.06
1.14114,34.2018
1.14515,33.6594
1.14915,33.2372
1.15315,33.0743
1.15716,33.2189
1.16116,33.5198
1.16517,33.9035
1.16917,34.4835
1.17317,35.0146
1.17718,35.4808
1.18118,35.8311
1.18519,35.8494
1.18919,35.6817
1.19319,35.4188
1.1972,34.8413
1.2012,33.9746
1.20521,33.0642
1.20921,32.0136
1.21321,31.0199
1.21722,30.0824
1.22122,29.2727
1.22523,28.7681
1.22923,28.38
1.23323,28.2235
1.23724,28.3275
1.24124,28.5481
1.24525,28.8229
1.24925,29.2324
1.25325,29.5282
1.25726,29.666
1.26126,29.7526
1.26527,29.6966
1.26927,29.2934
1.27327,28.7449
1.27728,28.0222
1.28128,27.1208
1.28529,26.2193
1.28929,25.2591
1.29329,24.4217
1.2973,23.6835
1.3013,23.1008
1.30531,22.8805
1.30931,22.7664
1.31331,22.7233
1.31732,22.8931
1.32132,23.2296
1.32533,23.5307
1.32933,23.8589
1.33333,24.0231
1.33734,23.9798
1.34134,23.8672
1.34535,23.6537
1.34935,23.1114
1.35335,22.448
1.35736,21.7041
1.36136,20.8868
1.36537,20.1502
1.36937,19.4276
1.37337,18.9294
1.37738,18.6493
1.38138,18.4652
1.38539,18.4741
1.38939,18.7284
1.39339,19.0714
1.3974,19.4919
1.4014,19.9729
1.40541,20.3254
1.40941,20.6307
1.41341,20.7759
1.41742,20.6839
1.42142,20.4551
1.42543,20.136
1.42943,19.5736
1.43343,18.9453
1.43744,18.302
1.44144,17.6658
1.44545,17.1941
1.44945,16.7816
1.45345,16.5846
1.45746,16.6343
1.46146,16.7656
1.46547,16.9675
1.46947,17.3806
1.47347,17.8305
1.47748,18.262
1.48148,18.6464
1.48549,18.7462
1.48949,18.7669
1.49349,18.7747
1.4975,18.5744
1.5015,18.1087
1.50551,17.6217
1.50951,17.0386
1.51351,16.4847
1.51752,15.98
1.52152,15.5536
1.52553,15.4034
1.52953,15.3427
1.53353,15.318
1.53754,15.4565
1.54154,15.7789
1.54555,16.0903
1.54955,16.4516
1.55355,16.6762
1.55756,16.706
1.56156,16.7219
1.56557,16.683
1.56957,16.3308
1.57357,15.842
1.57758,15.2934
1.58158,14.647
1.58559,14.0491
1.58959,13.4491
1.59359,12.9963
1.5976,12.7175
1.6016,12.5196
1.60561,12.4963
1.60961,12.6449
1.61361,12.8617
1.61762,13.1399
1.62162,13.4759
1.62563,13.691
1.62963,13.8472
1.63363,13.9257
1.63764,13.8251
1.64164,13.5491
1.64565,13.2091
1.64965,12.7037
1.65365,12.1491
1.65766,11.5998
1.66166,11.0619
1.66567,10.6791
1.66967,10.3599
1.67367,10.1937
1.67768,10.2317
1.68168,10.3495
1.68569,10.5127
1.68969,10.8125
1.69369,11.1288
1.6977,11.3849
1.7017,11.6055
1.70571,11.6516
1.70971,11.5818
1.71371,11.4603
1.71772,11.2235
1.72172,10.8308
1.72573,10.4405
1.72973,10.0149
1.73373,9.66027
1.73774,9.4212
1.74174,9.23948
1.74575,9.20726
1.74975,9.32152
1.75375,9.50349
1.75776,9.7543
1.76176,10.0983
1.76577,10.3922
1.76977,10.6786
1.77377,10.8492
1.77778,10.835
1.78178,10.7727
1.78579,10.6649
1.78979,10.3613
1.79379,9.97605
1.7978,9.58943
1.8018,9.18374
1.80581,8.8898
1.80981,8.64566
1.81381,8.51048
1.81782,8.54628
1.82182,8.67153
1.82583,8.83933
1.82983,9.13081
1.83383,9.45323
1.83784,9.73415
1.84184,9.99237
1.84585,10.0606
1.84985,10.0299
1.85385,9.96959
1.85786,9.79496
1.86186,9.42901
1.86587,9.04565
1.86987,8.61308
1.87387,8.20709
1.87788,7.86305
1.88188,7.56622
1.88589,7.48642
1.88989,7.48837
1.89389,7.49271
1.8979,7.57462
1.9019,7.79991
1.90591,7.99889
1.90991,8.18837
1.91391,8.31021
1.91792,8.29427
1.92192,8.21901
1.92593,8.10301
1.92993,7.83319
1.93393,7.48701
1.93794,7.13454
1.94194,6.75592
1.94595,6.45565
1.94995,6.18264
1.95395,6.01916
1.95796,6.02092
1.96196,6.05556
1.96597,6.11414
1.96997,6.28976
1.97397,6.50536
1.97798,6.67315
1.98198,6.82598
1.98599,6.86935
1.98999,6.81474
1.99399,6.71354
1.998,6.53912
2.002,6.24002
2.00601,5.93574
2.01001,5.60449
2.01401,5.31702
2.01802,5.12515
2.02202,4.97421
2.02603,4.93441
2.03003,5.0142
2.03403,5.15343
2.03804,5.33853
2.04204,5.60583
2.04605,5.84518
2.05005,6.07962
2.05405,6.23693
2.05806,6.24171
2.06206,6.22169
2.06607,6.18295
2.07007,6.00726
2.07407,5.76254
2.07808,5.52993
2.08208,5.2861
2.08609,5.14359
2.09009,5.06355
2.09409,5.01952
2.0981,5.06229
2.1021,5.22859
2.10611,5.4231
2.11011,5.6669
2.11411,5.91684
2.11812,6.10644
2.12212,6.27211
2.12613,6.32453
2.13013,6.2759
2.13413,6.18268
2.13814,6.03086
2.14214,5.77078
2.14615,5.51359
2.15015,5.24384
2.15415,5.02257
2.15816,4.91207
2.16216,4.83563
2.16617,4.81548
2.17017,4.91086
2.17417,5.07387
2.17818,5.2505
2.18218,5.46862
2.18619,5.62766
2.19019,5.73917
2.19419,5.80816
2.1982,5.78078
2.2022,5.64784
2.20621,5.47665
2.21021,5.22341
2.21421,4.92942
2.21822,4.65409
2.22222,4.37957
2.22623,4.19638
2.23023,4.07172
2.23423,3.99671
2.23824,4.01094
2.24224,4.09397
2.24625,4.19302
2.25025,4.33197
2.25425,4.4553
2.25826,4.48264
2.26226,4.49368
2.26627,4.49435
2.27027,4.37866
2.27427,4.17755
2.27828,3.96398
2.28228,3.70433
2.28629,3.4731
2.29029,3.24577
2.29429,3.0833
2.2983,3.05257
2.3023,3.04175
2.30631,3.04041
2.31031,3.13759
2.31431,3.30282
2.31832,3.45157
2.32232,3.61225
2.32633,3.6834
2.33033,3.69033
2.33433,3.6937
2.33834,3.65704
2.34234,3.49845
2.34635,3.32033
2.35035,3.12149
2.35435,2.9324
2.35836,2.80702
2.36236,2.70575
2.36637,2.66953
2.37037,2.72275
2.37437,2.82853
2.37838,2.96287
2.38238,3.16336
2.38639,3.35629
2.39039,3.54463
2.39439,3.69059
2.3984,3.71486
2.4024,3.72023
2.40641,3.72092
2.41041,3.62672
2.41441,3.46277
2.41842,3.30949
2.42242,3.14152
2.42643,3.03916
2.43043,2.99209
2.43443,2.96451
2.43844,2.98536
2.44244,3.10265
2.44645,3.24662
2.45045,3.41472
2.45445,3.59163
2.45846,3.71541
2.46246,3.81972
2.46647,3.86142
2.47047,3.8203
2.47447,3.7339
2.47848,3.61672
2.48248,3.42971
2.48649,3.24541
2.49049,3.05981
2.49449,2.90823
2.4985,2.85527
2.5025,2.82792
2.50651,2.81865
2.51051,2.88895
2.51451,3.02449
2.51852,3.15593
2.52252,3.3075
2.52653,3.40494
2.53053,3.4447
2.53453,3.46828
2.53854,3.4484
2.54254,3.3254
2.54655,3.17016
2.55055,2.98255
2.55455,2.77453
2.55856,2.59345
2.56256,2.41838
2.56657,2.31937
2.57057,2.28328
2.57457,2.2625
2.57858,2.2745
2.58258,2.35351
2.58659,2.43939
2.59059,2.51631
2.59459,2.57972
2.5986,2.58298
2.6026,2.54288
2.60661,2.48132
2.61061,2.36101
2.61461,2.18987
2.61862,2.01992
2.62262,1.83459
2.62663,1.68939
2.63063,1.5789
2.63463,1.50144
2.63864,1.49655
2.64264,1.53823
2.64665,1.5986
2.65065,1.69372
2.65465,1.81546
2.65866,1.90714
2.66266,1.98889
2.66667,2.02707
2.67067,2.0077
2.67467,1.96182
2.67868,1.89632
2.68268,1.7809
2.68669,1.66858
2.69069,1.56419
2.69469,1.48129
2.6987,1.47051
2.7027,1.49143
2.70671,1.52643
2.71071,1.61301
2.71471,1.75545
2.71872,1.89178
2.72272,2.03804
2.72673,2.14917
2.73073,2.21404
2.73473,2.25828
2.73874,2.25671
2.74274,2.1971
2.74675,2.1179
2.75075,2.01756
2.75475,1.90867
2.75876,1.84337
2.76276,1.79563
2.76677,1.77416
2.77077,1.81081
2.77477,1.89841
2.77878,2.0004
2.78278,2.14178
2.78679,2.28068
2.79079,2.40343
2.79479,2.50546
2.7988,2.5228
2.8028,2.50696
2.80681,2.47899
2.81081,2.39498
2.81481,2.25056
2.81882,2.11066
2.82282,1.95802
2.82683,1.83882
2.83083,1.75958
2.83483,1.70294
2.83884,1.69798
2.84284,1.74051
2.84685,1.80124
2.85085,1.88171
2.85485,1.97696
2.85886,2.03094
2.86286,2.06624
2.86687,2.08263
2.87087,2.04657
2.87487,1.95748
2.87888,1.85479
2.88288,1.71506
2.88689,1.57741
2.89089,1.44761
2.89489,1.33666
2.8989,1.29759
2.9029,1.28216
2.90691,1.27578
2.91091,1.31042
2.91491,1.39357
2.91892,1.47017
2.92292,1.55387
2.92693,1.60319
2.93093,1.60002
2.93493,1.58846
2.93894,1.56255
2.94294,1.4694
2.94695,1.35333
2.95095,1.23291
2.95495,1.10893
2.95896,1.02026
2.96296,0.945458
2.96697,0.907589
2.97097,0.920199
2.97497,0.956682
2.97898,1.00452
2.98298,1.08475
2.98699,1.16565
2.99099,1.22427
2.99499,1.27201
2.999,1.28015
3.003,1.25385
3.00701,1.21246
3.01101,1.14817
3.01502,1.06161
3.01902,0.994253
3.02302,0.933201
3.02703,0.900176
3.03103,0.914496
3.03504,0.958619
3.03904,1.01894
3.04304,1.12557
3.04705,1.25155
3.05105,1.37063
3.05506,1.48863
3.05906,1.55957
3.06306,1.60716
3.06707,1.63121
3.07107,1.61058
3.07508,1.55271
3.07908,1.48819
3.08308,1.4018
3.08709,1.33012
3.09109,1.29181
3.0951,1.26462
3.0991,1.26247
3.1031,1.31054
3.10711,1.38401
3.11111,1.46918
3.11512,1.57458
3.11912,1.65793
3.12312,1.73155
3.12713,1.77421
3.13113,1.76399
3.13514,1.72795
3.13914,1.67681
3.14314,1.57836
3.14715,1.46598
3.15115,1.35838
3.15516,1.25495
3.15916,1.19934
3.16316,1.16654
3.16717,1.15008
3.17117,1.16943
3.17518,1.22781
3.17918,1.28949
3.18318,1.36554
3.18719,1.42335
3.19119,1.43654
3.1952,1.44367
3.1992,1.44077
3.2032,1.378
3.20721,1.28511
3.21121,1.18524
3.21522,1.06953
3.21922,0.971173
3.22322,0.874667
3.22723,0.815772
3.23123,0.808339
3.23524,0.805179
3.23924,0.807315
3.24324,0.849718
3.24725,0.906788
3.25125,0.946914
3.25526,0.982432
3.25926,0.991383
3.26326,0.969451
3.26727,0.931546
3.27127,0.874645
3.27528,0.789588
3.27928,0.708869
3.28328,0.622379
3.28729,0.561065
3.29129,0.539425
3.2953,0.526235
3.2993,0.525165
3.3033,0.565547
3.30731,0.629446
3.31131,0.691773
3.31532,0.761796
3.31932,0.807005
3.32332,0.835713
3.32733,0.851722
3.33133,0.840395
3.33534,0.800669
3.33934,0.75575
3.34334,0.695294
