# 20251208_111259
qT,primespec
0,457058
0.004004,449614
0.00800801,441629
0.012012,428424
0.016016,405492
0.02002,378280
0.024024,347660
0.028028,313180
0.032032,277830
0.036036,241041
0.04004,204826
0.044044,170049
0.048048,137216
0.0520521,107530
0.0560561,81199.8
0.0600601,58628.7
0.0640641,40073
0.0680681,25509.6
0.0720721,13947.3
0.0760761,5623.45
0.0800801,3308.26
0.0840841,3201.32
0.0880881,3147.47
0.0920921,3433.77
0.0960961,6049.68
0.1001,10500.4
0.104104,13904.1
0.108108,17174.3
0.112112,19572.1
0.116116,21618
0.12012,22607.7
0.124124,22444.9
0.128128,21994.7
0.132132,21217.7
0.136136,19369.4
0.14014,17160.1
0.144144,14858.5
0.148148,12400.6
0.152152,10096.3
0.156156,7915.92
0.16016,6051.44
0.164164,4460.13
0.168168,3230.28
0.172172,2439.45
0.176176,1837.18
0.18018,1584.17
0.184184,1621.1
0.188188,1724.78
0.192192,1878.37
0.196196,2184.61
0.2002,2534.02
0.204204,2824.53
0.208208,3090.69
0.212212,3251.58
0.216216,3366.89
0.22022,3421.45
0.224224,3388.83
0.228228,3303.13
0.232232,3195.78
0.236236,3032.31
0.24024,2849.35
0.244244,2666.37
0.248248,2478.61
0.252252,2307.04
0.256256,2145.85
0.26026,2005.75
0.264264,1888.07
0.268268,1788.04
0.272272,1713.76
0.276276,1654.46
0.28028,1612.19
0.284284,1586.06
0.288288,1567.09
0.292292,1553.96
0.296296,1545.5
0.3003,1536.5
0.304304,1523.13
0.308308,1505.78
0.312312,1483.36
0.316316,1451.7
0.32032,1414.57
0.324324,1372.88
0.328328,1326.36
0.332332,1281.08
0.336336,1235.47
0.34034,1194.12
0.344344,1159.04
0.348348,1128.46
0.352352,1105.54
0.356356,1088.16
0.36036,1073.64
0.364364,1061.51
0.368368,1050.81
0.372372,1037.55
0.376376,1021.03
0.38038,1001.56
0.384384,977.663
0.388388,949.436
0.392392,920.459
0.396396,889.526
0.4004,860.175
0.404404,834.315
0.408408,810.994
0.412412,793.046
0.416416,779.162
0.42042,767.521
0.424424,757.883
0.428428,749.468
0.432432,739.166
0.436436,726.421
0.44044,711.525
0.444444,693.399
0.448448,672.201
0.452452,651.133
0.456456,629.144
0.46046,609.528
0.464464,593.821
0.468468,580.639
0.472472,573.228
0.476476,569.072
0.48048,566.123
0.484484,564.043
0.488488,562.445
0.492492,559.459
0.496496,552.24
0.500501,542.246
0.504505,529.707
0.508509,513.802
0.512513,498.408
0.516517,482.621
0.520521,469.2
0.524525,459.726
0.528529,452.242
0.532533,448.852
0.536537,447.695
0.540541,446.599
0.544545,444.509
0.548549,441.284
0.552553,436.405
0.556557,426.74
0.560561,414.354
0.564565,400.601
0.568569,384.965
0.572573,371.446
0.576577,358.858
0.580581,349.624
0.584585,345.15
0.588589,342.112
0.592593,341.356
0.596597,341.524
0.600601,341.686
0.604605,340.197
0.608609,335.175
0.612613,328.742
0.616617,318.721
0.620621,307.293
0.624625,296.324
0.628629,285.447
0.632633,278.697
0.636637,274.213
0.640641,271.751
0.644645,272.63
0.648649,275.2
0.652653,276.161
0.656657,275.968
0.660661,275.54
0.664665,272.772
0.668669,265.048
0.672673,256.658
0.676677,246.742
0.680681,237.487
0.684685,230.81
0.688689,225.298
0.692693,223.714
0.696697,224.503
0.700701,225.623
0.704705,226.534
0.708709,227.414
0.712713,227.522
0.716717,223.685
0.720721,217.37
0.724725,210.027
0.728729,200.697
0.732733,192.887
0.736737,185.585
0.740741,180.919
0.744745,180.678
0.748749,180.871
0.752753,181.237
0.756757,182.876
0.760761,184.476
0.764765,183.691
0.768769,180.296
0.772773,175.928
0.776777,169.046
0.780781,161.599
0.784785,155.549
0.788789,150.057
0.792793,148.283
0.796797,148.846
0.800801,149.906
0.804805,151.813
0.808809,154.944
0.812813,156.154
0.816817,154.958
0.820821,152.652
0.824825,148.813
0.828829,142.248
0.832833,136.331
