# 20260615_151857
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1785.12
0.0100251,1772.21
0.0200501,1734.69
0.0300752,1675.94
0.0401003,1601.15
0.0501253,1516.53
0.0601504,1428.6
0.0701754,1343.42
0.0802005,1265.92
0.0902256,1199.39
0.100251,1145.14
0.110276,1102.42
0.120301,1068.59
0.130326,1039.61
0.140351,1010.81
0.150376,977.914
0.160401,937.969
0.170426,890.142
0.180451,835.953
0.190476,778.942
0.200501,723.738
0.210526,674.775
0.220551,635.006
0.230576,605.036
0.240602,582.957
0.250627,564.967
0.260652,546.631
0.270677,524.34
0.280702,496.508
0.290727,464.073
0.300752,430.116
0.310777,398.712
0.320802,373.419
0.330827,355.955
0.340852,345.552
0.350877,339.263
0.360902,333.089
0.370927,323.529
0.380952,308.914
0.390977,290.012
0.401003,269.627
0.411028,251.36
0.421053,238.051
0.431078,230.551
0.441103,227.371
0.451128,225.384
0.461153,221.241
0.471178,212.891
0.481203,200.497
0.491228,186.311
0.501253,173.556
0.511278,164.855
0.521303,160.945
0.531328,160.343
0.541353,160.097
0.551378,157.298
0.561404,150.547
0.571429,140.66
0.581454,130.213
0.591479,122.16
0.601504,118.257
0.611529,118.132
0.621554,119.494
0.631579,119.396
0.641604,115.857
0.651629,108.938
0.661654,100.694
0.671679,93.9867
0.681704,90.8587
0.691729,91.3731
0.701754,93.596
0.711779,94.7328
0.721805,92.7592
0.73183,87.5801
0.741855,81.0395
0.75188,75.7752
0.761905,73.6125
0.77193,74.4713
0.781955,76.4508
0.79198,77.035
0.802005,74.6608
0.81203,69.671
0.822055,64.0571
0.83208,60.1616
0.842105,59.1782
0.85213,60.4086
0.862155,61.7545
0.87218,61.1124
0.882206,57.7559
0.892231,52.7932
0.902256,48.4065
0.912281,46.3858
0.922306,46.9422
0.932331,48.5956
0.942356,49.2035
0.952381,47.4257
0.962406,43.6223
0.972431,39.5776
0.982456,37.2505
0.992481,37.4241
1.00251,39.1908
1.01253,40.6201
1.02256,40.1255
1.03258,37.5603
1.04261,34.2731
1.05263,32.102
1.06266,32.0418
1.07268,33.5453
1.08271,34.9518
1.09273,34.7122
1.10276,32.5082
1.11278,29.4488
1.12281,27.2167
1.13283,26.8118
1.14286,27.828
1.15288,28.7931
1.16291,28.3005
1.17293,26.0729
1.18296,23.1574
1.19298,21.1181
1.20301,20.8488
1.21303,21.913
1.22306,22.904
1.23308,22.535
1.24311,20.6153
1.25313,18.1679
1.26316,16.6141
1.27318,16.6751
1.28321,17.8414
1.29323,18.813
1.30326,18.5393
1.31328,17.0332
1.32331,15.323
1.33333,14.5999
1.34336,15.2546
1.35338,16.5753
1.36341,17.3361
1.37343,16.7899
1.38346,15.2593
1.39348,13.8556
1.40351,13.5625
1.41353,14.4357
1.42356,15.5641
1.43358,15.8161
1.44361,14.7546
1.45363,12.9771
1.46366,11.6128
1.47368,11.4024
1.48371,12.1153
1.49373,12.7713
1.50376,12.4664
1.51378,11.111
1.52381,9.47664
1.53383,8.53474
1.54386,8.65317
1.55388,9.32326
1.56391,9.62826
1.57393,9.03848
1.58396,7.85379
1.59398,6.92722
1.60401,6.92009
1.61404,7.73311
1.62406,8.59643
1.63409,8.73195
1.64411,8.01285
1.65414,7.05621
1.66416,6.67757
1.67419,7.18447
1.68421,8.11845
1.69424,8.65745
1.70426,8.32647
1.71429,7.39612
1.72431,6.63276
1.73434,6.62622
1.74436,7.2821
1.75439,7.91453
1.76441,7.84854
1.77444,7.0017
1.78446,5.94225
1.79449,5.3849
1.80451,5.57359
1.81454,6.0893
1.82456,6.23847
1.83459,5.66825
1.84461,4.66621
1.85464,3.89166
1.86466,3.79237
1.87469,4.22657
1.88471,4.61949
1.89474,4.49555
1.90476,3.9025
1.91479,3.35041
1.92481,3.33244
1.93484,3.86885
1.94486,4.48718
1.95489,4.65101
1.96491,4.24446
1.97494,3.6732
1.98496,3.49325
1.99499,3.90627
