# 20260615_140617
qT,primespec
0,871.791
0.004004,873.177
0.00800801,874.683
0.012012,877.171
0.016016,881.537
0.02002,886.808
0.024024,892.818
0.028028,899.735
0.032032,906.934
0.036036,914.643
0.04004,922.334
0.044044,929.893
0.048048,937.193
0.0520521,943.638
0.0560561,949.631
0.0600601,954.251
0.0640641,957.748
0.0680681,960.283
0.0720721,960.589
0.0760761,959.702
0.0800801,958.239
0.0840841,955.123
0.0880881,950.001
0.0920921,944.296
0.0960961,937.336
0.1001,929.771
0.104104,921.825
0.108108,913.528
0.112112,905.583
0.116116,897.758
0.12012,890.721
0.124124,884.509
0.128128,879.129
0.132132,875.335
0.136136,872.156
0.14014,870.647
0.144144,870.751
0.148148,871.066
0.152152,871.729
0.156156,873.749
0.16016,876.073
0.164164,878.387
0.168168,880.486
0.172172,880.899
0.176176,880.813
0.18018,880.642
0.184184,878.78
0.188188,874.398
0.192192,869.113
0.196196,861.659
0.2002,852.71
0.204204,842.416
0.208208,830.487
0.212212,817.866
0.216216,804.173
0.22022,790.169
0.224224,776.171
0.228228,762.217
0.232232,749.133
0.236236,736.619
0.24024,725.314
0.244244,715.389
0.248248,706.584
0.252252,699.422
0.256256,693.414
0.26026,688.488
0.264264,684.663
0.268268,681.469
0.272272,678.396
0.276276,675.605
0.28028,672.526
0.284284,668.666
0.288288,664.033
0.292292,658.412
0.296296,651.282
0.3003,642.955
0.304304,633.34
0.308308,622.266
0.312312,610.431
0.316316,597.486
0.32032,584.103
0.324324,570.599
0.328328,556.99
0.332332,544.126
0.336336,531.75
0.34034,520.437
0.344344,510.427
0.348348,501.443
0.352352,493.943
0.356356,487.58
0.36036,482.143
0.364364,477.633
0.368368,473.715
0.372372,469.772
0.376376,465.96
0.38038,461.812
0.384384,456.859
0.388388,451.132
0.392392,444.536
0.396396,436.696
0.4004,427.961
0.404404,418.397
0.408408,407.949
0.412412,397.333
0.416416,386.338
0.42042,375.591
0.424424,365.428
0.428428,355.771
0.432432,347.353
0.436436,339.824
0.44044,333.449
0.444444,328.391
0.448448,324.165
0.452452,320.741
0.456456,318.051
0.46046,315.532
0.464464,312.892
0.468468,310.193
0.472472,306.914
0.476476,302.803
0.48048,297.969
0.484484,292.267
0.488488,285.576
0.492492,278.428
0.496496,270.58
0.500501,262.558
0.504505,254.692
0.508509,246.94
0.512513,240.048
0.516517,233.735
0.520521,228.399
0.524525,224.26
0.528529,220.853
0.532533,218.472
0.536537,216.835
0.540541,215.483
0.544545,214.264
0.548549,213.167
0.552553,211.685
0.556557,209.531
0.560561,206.788
0.564565,203.284
0.568569,198.798
0.572573,193.856
0.576577,188.19
0.580581,182.263
0.584585,176.416
0.588589,170.591
0.592593,165.521
0.596597,160.908
0.600601,157.202
0.604605,154.613
0.608609,152.588
0.612613,151.785
0.616617,151.509
0.620621,151.379
0.624625,151.395
0.628629,151.45
0.632633,151.422
0.636637,150.522
0.640641,148.966
0.644645,146.878
0.648649,143.772
0.652653,140.303
0.656657,136.238
0.660661,131.969
0.664665,127.863
0.668669,123.83
0.672673,120.563
0.676677,117.696
0.680681,115.676
0.684685,114.833
0.688689,114.293
0.692693,114.179
0.696697,114.743
0.700701,115.46
0.704705,115.847
0.708709,116.143
0.712713,116.193
0.716717,115.336
0.720721,113.842
0.724725,111.931
0.728729,109.19
0.732733,106.277
0.736737,103.07
0.740741,99.9219
0.744745,97.1624
0.748749,94.6356
0.752753,93.0223
0.756757,91.9216
0.760761,91.2903
0.764765,91.3944
0.768769,91.8987
0.772773,92.452
0.776777,93.1705
0.780781,93.7207
0.784785,93.6447
0.788789,93.1691
0.792793,92.4496
0.796797,90.8448
0.800801,88.6238
0.804805,86.2226
0.808809,83.4226
0.812813,80.79
0.816817,78.2228
0.820821,76.0509
0.824825,74.5712
0.828829,73.3866
0.832833,73.0117
0.836837,73.1575
0.840841,73.4278
0.844845,73.8631
0.848849,74.5416
0.852853,74.8103
0.856857,74.631
0.860861,74.2531
0.864865,73.4714
0.868869,71.7803
0.872873,69.8251
0.876877,67.4866
0.880881,64.9825
0.884885,62.6592
0.888889,60.3981
0.892893,58.7768
0.896897,57.5357
0.900901,56.761
0.904905,56.7692
0.908909,57.075
0.912913,57.4825
0.916917,58.2589
0.920921,58.9652
0.924925,59.026
0.928929,58.9835
0.932933,58.8901
0.936937,57.9727
0.940941,56.4153
0.944945,54.7376
0.948949,52.6742
0.952953,50.719
0.956957,48.7972
0.960961,47.197
0.964965,46.2848
0.968969,45.6149
0.972973,45.3937
0.976977,45.7519
0.980981,46.3946
0.984985,47.1229
0.988989,48.0618
0.992993,48.5247
0.996997,48.6059
1.001,48.6468
1.00501,48.402
1.00901,47.3039
1.01301,45.9955
1.01702,44.4534
1.02102,42.8033
1.02503,41.3615
1.02903,39.9838
1.03303,39.2445
1.03704,38.9568
1.04104,38.7978
1.04505,38.9372
1.04905,39.619
1.05305,40.3328
1.05706,41.0485
1.06106,41.6147
1.06507,41.6352
1.06907,41.3947
1.07307,41.0149
1.07708,40.0708
1.08108,38.6897
1.08509,37.2914
1.08909,35.7269
1.09309,34.4127
1.0971,33.2372
1.1011,32.406
1.10511,32.3164
1.10911,32.3611
1.11311,32.4425
1.11712,32.9314
1.12112,33.6419
1.12513,34.0502
1.12913,34.3558
1.13313,34.4728
1.13714,34.0842
1.14114,33.2958
1.14515,32.3341
1.14915,30.9552
1.15315,29.5607
1.15716,28.1542
1.16116,26.8981
1.16517,26.108
1.16917,25.4944
1.17317,25.255
1.17718,25.4504
1.18118,25.8427
1.18519,26.3145
1.18919,26.988
1.19319,27.3235
1.1972,27.3215
1.2012,27.316
1.20521,27.1543
1.20921,26.3272
1.21321,25.324
1.21722,24.2038
1.22122,23.0251
1.22523,22.0609
1.22923,21.1518
1.23323,20.7585
1.23724,20.7845
1.24124,20.8521
1.24525,21.0494
1.24925,21.6824
1.25325,22.3127
1.25726,22.8126
1.26126,23.1993
1.26527,23.2122
1.26927,22.937
1.27327,22.5307
1.27728,21.8219
1.28128,20.8778
1.28529,20.0073
1.28929,19.1003
1.29329,18.5501
1.2973,18.341
1.3013,18.2171
1.30531,18.2859
1.30931,18.7952
1.31331,19.4059
1.31732,20.0642
1.32132,20.6727
1.32533,20.8158
1.32933,20.848
1.33333,20.8593
1.33734,20.4719
1.34134,19.6714
1.34535,18.8699
1.34935,17.9369
1.35335,17.1662
1.35736,16.5767
1.36136,16.147
1.36537,16.1083
1.36937,16.3151
1.37337,16.6157
1.37738,17.1016
1.38138,17.7019
1.38539,18.0621
1.38939,18.3224
1.39339,18.4384
1.3974,18.2025
1.4014,17.6626
1.40541,17.0282
1.40941,16.1419
1.41341,15.2755
1.41742,14.4606
1.42142,13.7722
1.42543,13.5132
1.42943,13.3894
1.43343,13.3402
1.43744,13.5465
1.44144,13.9743
1.44545,14.3104
1.44945,14.6256
1.45345,14.7873
1.45746,14.6666
1.46146,14.3632
1.46547,13.9516
1.46947,13.2512
1.47347,12.5096
1.47748,11.7793
1.48148,11.1185
1.48549,10.8005
1.48949,10.6112
1.49349,10.5294
1.4975,10.7054
1.5015,11.1076
1.50551,11.4964
1.50951,11.9538
1.51351,12.2159
1.51752,12.1982
1.52152,12.1409
1.52553,12.0017
1.52953,11.4971
1.53353,10.893
1.53754,10.2815
1.54154,9.68773
1.54555,9.3748
1.54955,9.17666
1.55355,9.08666
1.55756,9.25197
1.56156,9.65858
1.56557,10.0857
1.56957,10.616
1.57357,11.029
1.57758,11.2157
1.58158,11.3397
1.58559,11.3248
1.58959,10.9936
1.59359,10.5429
1.5976,10.0323
1.6016,9.46921
1.60561,9.08462
1.60961,8.77646
1.61361,8.62118
1.61762,8.71158
1.62162,8.9557
1.62563,9.24708
1.62963,9.67768
1.63363,10.0472
1.63764,10.2343
1.64164,10.3652
1.64565,10.3621
1.64965,10.0747
1.65365,9.66509
1.65766,9.17959
1.66166,8.61108
1.66567,8.17015
1.66967,7.77104
1.67367,7.55713
1.67768,7.5965
1.68168,7.7217
1.68569,7.90111
1.68969,8.25538
1.69369,8.59645
1.6977,8.78791
1.7017,8.93003
1.70571,8.93918
1.70971,8.69917
1.71371,8.34264
1.71772,7.89974
1.72172,7.3549
1.72573,6.9063
1.72973,6.47505
1.73373,6.23442
1.73774,6.25065
1.74174,6.31962
1.74575,6.437
1.74975,6.75381
1.75375,7.10167
1.75776,7.33623
1.76176,7.52862
1.76577,7.56247
1.76977,7.40254
1.77377,7.14932
1.77778,6.79658
1.78178,6.32299
1.78579,5.91759
1.78979,5.51234
1.79379,5.27757
1.7978,5.28195
1.8018,5.31979
1.80581,5.39446
1.80981,5.66529
1.81381,5.986
1.81782,6.21345
1.82182,6.40839
1.82583,6.45078
1.82983,6.33314
1.83383,6.13967
1.83784,5.85448
1.84184,5.45384
1.84585,5.11587
1.84985,4.78639
1.85385,4.59154
1.85786,4.60523
1.86186,4.67496
1.86587,4.78542
1.86987,5.06003
1.87387,5.37607
1.87788,5.60464
1.88188,5.80158
1.88589,5.8487
1.88989,5.74094
1.89389,5.5595
1.8979,5.29037
1.9019,4.90328
1.90591,4.57046
1.90991,4.24029
1.91391,4.03995
1.91792,4.04517
1.92192,4.0944
1.92593,4.17763
1.92993,4.42253
1.93393,4.71985
1.93794,4.93937
1.94194,5.13353
1.94595,5.18532
1.94995,5.10254
1.95395,4.95884
1.95796,4.73749
1.96196,4.40816
1.96597,4.1344
1.96997,3.87831
1.97397,3.72108
1.97798,3.73819
1.98198,3.82731
1.98599,3.95458
1.98999,4.21088
1.99399,4.50416
1.998,4.71725
2.002,4.9023
2.00601,4.95379
2.01001,4.86697
2.01401,4.71513
2.01802,4.49248
2.02202,4.16461
2.02603,3.88677
2.03003,3.6222
2.03403,3.45579
2.03804,3.4624
2.04204,3.52372
2.04605,3.61612
2.05005,3.83136
2.05405,4.08284
2.05806,4.24933
2.06206,4.3881
2.06607,4.42664
2.07007,4.32257
2.07407,4.14269
2.07808,3.90563
2.08208,3.57554
2.08609,3.28852
2.09009,3.00486
2.09409,2.82267
2.0981,2.81437
2.1021,2.8292
2.10611,2.85836
2.11011,3.00506
2.11411,3.18819
2.11812,3.27993
2.12212,3.34641
2.12613,3.36248
2.13013,3.24267
2.13413,3.04299
2.13814,2.81274
2.14214,2.5251
2.14615,2.30089
2.15015,2.11026
2.15415,1.99136
2.15816,2.00434
2.16216,2.09064
2.16617,2.20506
2.17017,2.39478
2.17417,2.60188
2.17818,2.72457
2.18218,2.81939
2.18619,2.84779
2.19019,2.76332
2.19419,2.62039
2.1982,2.45203
2.2022,2.24107
2.20621,2.12138
2.21021,2.06611
2.21421,2.03564
2.21822,2.07927
2.22222,2.26567
2.22623,2.48163
2.23023,2.72936
2.23423,2.97078
2.23824,3.11226
2.24224,3.21915
2.24625,3.25294
2.25025,3.17089
2.25425,3.02969
2.25826,2.86797
2.26226,2.66578
2.26627,2.55394
2.27027,2.5093
2.27427,2.48489
2.27828,2.52339
2.28228,2.69274
2.28629,2.8816
2.29029,3.09505
2.29429,3.2781
2.2983,3.32155
2.3023,3.33955
2.30631,3.3423
2.31031,3.20195
2.31431,2.96636
2.31832,2.73472
2.32232,2.47496
2.32633,2.29307
2.33033,2.16797
2.33433,2.08994
2.33834,2.1025
2.34234,2.19111
2.34635,2.2933
2.35035,2.42041
2.35435,2.52932
2.35836,2.53431
2.36236,2.49662
2.36637,2.43625
2.37037,2.27019
2.37437,2.03772
2.37838,1.81321
2.38238,1.57585
2.38639,1.42217
2.39039,1.32869
2.39439,1.27187
2.3984,1.28491
2.4024,1.37279
2.40641,1.47129
2.41041,1.57782
2.41441,1.66761
2.41842,1.67256
2.42242,1.64037
2.42643,1.59087
2.43043,1.47026
2.43443,1.31769
2.43844,1.19919
2.44244,1.09004
2.44645,1.04711
2.45045,1.08463
2.45445,1.16487
2.45846,1.2751
2.46246,1.45789
2.46647,1.63575
2.47047,1.79376
2.47447,1.91573
2.47848,1.92749
2.48248,1.90522
2.48649,1.86946
