# 20260616_164403
qT,primespec
1.5976,4.05535
1.6016,5.03109
1.60561,5.90874
1.60961,6.78257
1.61361,7.29889
1.61762,7.22173
1.62162,6.97704
1.62563,6.5747
1.62963,5.6428
1.63363,4.7085
1.63764,3.90659
1.64164,3.26774
1.64565,3.14179
1.64965,3.21197
1.65365,3.3255
1.65766,3.54106
1.66166,3.83601
1.66567,3.89413
1.66967,3.67768
1.67367,3.34848
1.67768,2.80441
1.68168,2.18654
1.68569,1.92735
1.68969,1.80602
1.69369,1.75126
1.6977,1.98249
1.7017,2.67215
1.70571,3.35825
1.70971,4.0799
1.71371,4.55256
1.71772,4.54644
1.72172,4.49206
1.72573,4.35894
1.72973,3.80832
1.73373,3.26706
1.73774,2.93468
1.74174,2.68297
1.74575,2.64729
1.74975,2.89057
1.75375,3.22252
1.75776,3.50228
1.76176,3.7706
1.76577,3.82016
1.76977,3.57105
1.77377,3.19413
1.77778,2.64494
1.78178,2.02323
1.78579,1.72771
1.78979,1.5709
1.79379,1.49598
1.7978,1.67046
1.8018,2.22571
1.80581,2.78042
1.80981,3.34523
1.81381,3.72704
1.81782,3.71646
1.82182,3.63933
1.82583,3.49724
1.82983,3.05575
1.83383,2.6866
1.83784,2.57581
1.84184,2.50928
1.84585,2.51804
1.84985,2.83719
1.85385,3.25963
1.85786,3.50732
1.86186,3.70759
1.86587,3.73762
1.86987,3.40843
1.87387,2.91322
1.87788,2.28852
1.88188,1.59654
1.88589,1.17409
1.88989,0.874125
1.89389,0.728452
1.8979,0.821621
1.9019,1.1675
1.90591,1.53303
1.90991,1.9008
1.91391,2.16261
1.91792,2.14746
1.92192,2.05989
1.92593,1.942
1.92993,1.71087
1.93393,1.54585
1.93794,1.60201
1.94194,1.82678
1.94595,2.133
1.94995,2.65722
1.95395,3.25451
1.95796,3.6375
1.96196,3.94757
1.96597,4.02128
1.96997,3.75568
1.97397,3.33385
1.97798,2.7992
1.98198,2.15309
1.98599,1.70662
1.98999,1.35554
1.99399,1.16726
1.998,1.20585
2.002,1.35759
2.00601,1.48459
2.01001,1.58159
2.01401,1.64324
2.01802,1.56069
2.02202,1.2972
2.02603,1.03561
2.03003,0.71867
2.03403,0.53965
2.03804,0.566638
2.04204,0.711135
2.04605,0.920673
2.05005,1.29139
2.05405,1.74631
2.05806,2.01167
2.06206,2.21575
2.06607,2.26939
2.07007,2.09512
2.07407,1.83364
2.07808,1.54064
2.08208,1.22745
2.08609,1.13248
2.09009,1.16265
2.09409,1.22335
2.0981,1.36662
2.1021,1.66121
2.10611,1.79928
2.11011,1.80758
2.11411,1.81136
2.11812,1.69992
2.12212,1.35046
2.12613,1.04294
2.13013,0.734782
2.13413,0.559473
2.13814,0.579125
2.14214,0.707942
2.14615,0.884057
2.15015,1.17025
2.15415,1.47332
2.15816,1.55636
2.16216,1.59716
2.16617,1.60106
2.17017,1.39123
2.17417,1.12246
2.17818,0.933319
2.18218,0.773357
2.18619,0.725962
2.19019,0.833096
2.19419,1.02882
2.1982,1.22924
2.2022,1.47093
2.20621,1.56849
2.21021,1.51305
2.21421,1.40169
2.21822,1.1933
2.22222,0.838762
2.22623,0.563749
2.23023,0.327327
2.23423,0.211586
2.23824,0.231854
2.24224,0.375691
2.24625,0.572944
2.25025,0.796132
2.25425,0.996489
2.25826,1.01239
2.26226,0.99293
2.26627,0.959306
2.27027,0.817765
2.27427,0.690003
2.27828,0.697834
2.28228,0.792193
2.28629,0.934457
2.29029,1.21415
2.29429,1.60156
2.2983,1.88388
2.3023,2.13195
2.30631,2.22393
2.31031,2.11035
2.31431,1.89505
2.31832,1.60379
2.32232,1.19034
2.32633,0.861877
2.33033,0.572399
2.33433,0.411309
2.33834,0.408148
2.34234,0.45771
2.34635,0.513358
2.35035,0.572998
2.35435,0.622856
2.35836,0.598157
2.36236,0.476833
2.36637,0.359041
2.37037,0.230149
2.37437,0.154268
2.37838,0.168361
2.38238,0.29804
2.38639,0.513507
2.39039,0.780745
2.39439,1.08932
2.3984,1.26758
2.4024,1.3966
2.40641,1.44307
2.41041,1.32962
2.41441,1.13682
2.41842,0.937301
2.42242,0.71445
2.42643,0.630537
2.43043,0.647054
2.43443,0.684481
2.43844,0.760188
2.44244,0.934178
2.44645,1.03563
2.45045,1.02471
2.45445,0.997617
2.45846,0.91131
2.46246,0.675832
2.46647,0.473512
2.47047,0.292344
2.47447,0.190227
2.47848,0.197711
2.48248,0.311121
2.48649,0.487443
2.49049,0.700044
2.49449,0.928096
2.4985,0.995009
2.5025,1.0206
2.50651,1.02864
2.51051,0.901831
2.51451,0.710047
2.51852,0.575063
2.52252,0.458628
2.52653,0.413835
2.53053,0.463294
2.53453,0.566025
2.53854,0.661708
2.54254,0.769098
2.54655,0.822393
2.55055,0.769736
2.55455,0.658229
2.55856,0.497709
2.56256,0.272125
2.56657,0.153457
2.57057,0.095602
2.57457,0.0666992
2.57858,0.0769329
2.58258,0.201564
2.58659,0.442119
2.59059,0.614184
2.59459,0.757295
2.5986,0.775183
2.6026,0.751128
2.60661,0.715478
2.61061,0.630497
2.61461,0.54452
2.61862,0.541077
2.62262,0.60507
2.62663,0.701483
2.63063,0.861976
2.63463,1.07374
2.63864,1.18616
2.64264,1.25713
2.64665,1.28646
2.65065,1.18173
2.65465,0.968419
2.65866,0.740372
2.66266,0.472814
2.66667,0.27503
2.67067,0.123598
2.67467,0.0566755
2.67868,0.0551752
2.68268,0.100953
2.68669,0.166292
2.69069,0.197997
2.69469,0.220942
2.6987,0.20894
2.7027,0.141137
2.70671,0.108697
2.71071,0.113981
2.71471,0.129081
2.71872,0.16398
2.72272,0.297824
2.72673,0.507288
2.73073,0.691194
2.73473,0.861407
2.73874,0.891503
2.74274,0.87652
2.74675,0.84924
2.75075,0.72386
2.75475,0.527213
2.75876,0.362623
2.76276,0.210835
2.76677,0.154848
2.77077,0.169482
2.77477,0.207257
2.77878,0.255178
2.78278,0.33259
2.78679,0.385538
2.79079,0.367722
2.79479,0.323828
2.7988,0.256227
2.8028,0.144687
2.80681,0.0998879
2.81081,0.11108
2.81481,0.144516
2.81882,0.201271
2.82282,0.338914
2.82683,0.515785
2.83083,0.633432
2.83483,0.72781
2.83884,0.737501
2.84284,0.669645
2.84685,0.572773
2.85085,0.427754
2.85485,0.275
2.85886,0.179046
2.86286,0.10918
2.86687,0.0828056
2.87087,0.102645
2.87487,0.154992
2.87888,0.182799
2.88288,0.194389
2.88689,0.199511
2.89089,0.148303
2.89489,0.0789905
2.8989,0.0515597
2.9029,0.0370888
2.90691,0.0313501
2.91091,0.0567827
2.91491,0.193011
2.91892,0.375311
2.92292,0.545147
2.92693,0.664745
2.93093,0.697382
2.93493,0.71653
2.93894,0.706075
2.94294,0.596635
2.94695,0.481917
2.95095,0.390989
2.95495,0.320128
2.95896,0.310443
2.96296,0.354223
2.96697,0.418127
2.97097,0.488206
2.97497,0.564935
2.97898,0.580438
2.98298,0.540881
2.98699,0.477214
2.99099,0.379813
2.99499,0.239697
2.999,0.0804141
3.003,0.00161684
3.00701,8.28619e-05
3.01101,0.000536894
3.01502,0.0292793
3.01902,0.137722
3.02302,0.20676
3.02703,0.246244
3.03103,0.237894
3.03504,0.213715
3.03904,0.184048
3.04304,0.137319
3.04705,0.111647
3.05105,0.128429
3.05506,0.185827
3.05906,0.261048
3.06306,0.372193
3.06707,0.476161
3.07107,0.511226
3.07508,0.533123
3.07908,0.529043
3.08308,0.435576
3.08709,0.31563
3.09109,0.168989
3.0951,0.0714667
3.0991,0.0566809
3.1031,0.0656412
3.10711,0.0835367
3.11111,0.127246
3.11512,0.227383
3.11912,0.29104
3.12312,0.316173
3.12713,0.328322
3.13113,0.294439
3.13514,0.220992
3.13914,0.174238
3.14314,0.14019
3.14715,0.122999
3.15115,0.145741
3.15516,0.228363
3.15916,0.320851
3.16316,0.420556
3.16717,0.492162
3.17117,0.488033
3.17518,0.465173
3.17918,0.42672
3.18318,0.322964
3.18719,0.204692
3.19119,0.0757674
3.1952,0.0171014
3.1992,0.0111947
3.2032,0.0194659
3.20721,0.0391479
3.21121,0.0637533
3.21522,0.0972698
3.21922,0.107692
3.22322,0.0878116
3.22723,0.0663465
3.23123,0.0517037
3.23524,0.0404232
3.23924,0.0395815
3.24324,0.0820051
3.24725,0.198068
3.25125,0.316687
3.25526,0.452544
3.25926,0.542802
3.26326,0.600379
3.26727,0.631879
3.27127,0.602939
3.27528,0.511877
3.27928,0.414119
3.28328,0.288219
3.28729,0.204868
3.29129,0.173788
3.2953,0.154842
3.2993,0.152333
3.3033,0.190894
3.30731,0.23828
3.31131,0.239978
3.31532,0.234835
3.31932,0.223302
3.32332,0.161512
3.32733,0.0916524
3.33133,0.0299488
3.33534,0.00519323
3.33934,0.00306518
3.34334,0.0156016
3.34735,0.0990028
3.35135,0.177222
3.35536,0.249956
3.35936,0.273626
3.36336,0.267284
3.36737,0.254393
3.37137,0.212394
3.37538,0.142078
3.37938,0.108132
3.38338,0.0921001
3.38739,0.083978
3.39139,0.0976142
3.3954,0.154959
3.3994,0.208443
3.4034,0.240618
3.40741,0.260641
3.41141,0.245709
3.41542,0.190619
3.41942,0.127421
3.42342,0.0392221
3.42743,0.0133696
3.43143,0.0165775
3.43544,0.0431084
3.43944,0.0970325
3.44344,0.179507
3.44745,0.282182
3.45145,0.341647
3.45546,0.386146
3.45946,0.398392
3.46346,0.357226
3.46747,0.295254
3.47147,0.226362
3.47548,0.156387
3.47948,0.13608
3.48348,0.14412
3.48749,0.160322
3.49149,0.19157
3.4955,0.253417
3.4995,0.283091
3.5035,0.279815
3.50751,0.272367
3.51151,0.242768
3.51552,0.167303
3.51952,0.0961319
3.52352,0.023308
3.52753,0.00621539
3.53153,0.00808719
3.53554,0.0292588
3.53954,0.0731231
3.54354,0.117498
3.54755,0.155846
3.55155,0.15704
3.55556,0.147751
3.55956,0.135546
3.56356,0.111724
3.56757,0.0933937
3.57157,0.101475
3.57558,0.148765
3.57958,0.218373
3.58358,0.312852
3.58759,0.423382
3.59159,0.491539
3.5956,0.544311
3.5996,0.561606
3.6036,0.514315
3.60761,0.431693
3.61161,0.333836
3.61562,0.216363
3.61962,0.134676
3.62362,0.0722843
3.62763,0.0438543
3.63163,0.0472685
3.63564,0.0746183
3.63964,0.102067
3.64364,0.11577
3.64765,0.124538
3.65165,0.112406
3.65566,0.0714029
3.65966,0.0441907
3.66366,0.0261965
3.66767,0.0173548
3.67167,0.0222083
3.67568,0.067995
3.67968,0.15722
3.68368,0.236463
3.68769,0.303862
3.69169,0.31055
3.6957,0.305742
3.6997,0.296638
3.7037,0.236634
3.70771,0.155462
3.71171,0.0835681
3.71572,0.0313049
3.71972,0.020013
3.72372,0.030054
3.72773,0.0568096
3.73173,0.0854156
3.73574,0.119848
3.73974,0.136624
3.74374,0.124013
3.74775,0.101911
3.75175,0.0759777
3.75576,0.0468612
3.75976,0.0373612
3.76376,0.057988
3.76777,0.119686
3.77177,0.198631
3.77578,0.306052
3.77978,0.40265
3.78378,0.471087
3.78779,0.518605
3.79179,0.513596
3.7958,0.460482
3.7998,0.393383
3.8038,0.296316
3.80781,0.205699
3.81181,0.148962
3.81582,0.107053
3.81982,0.0928352
3.82382,0.107663
3.82783,0.13201
3.83183,0.136835
3.83584,0.137337
3.83984,0.137343
3.84384,0.10341
3.84785,0.0591551
3.85185,0.0311428
3.85586,0.0130163
3.85986,0.00854385
3.86386,0.0207821
3.86787,0.0835183
3.87187,0.15527
3.87588,0.223913
3.87988,0.257659
3.88388,0.256416
3.88789,0.25309
3.89189,0.234527
3.8959,0.176668
3.8999,0.145943
3.9039,0.140702
3.90791,0.137897
3.91191,0.146768
3.91592,0.203373
3.91992,0.270985
3.92392,0.316417
3.92793,0.351727
3.93193,0.349681
3.93594,0.306888
3.93994,0.250356
3.94394,0.161916
3.94795,0.0870869
3.95195,0.0500444
3.95596,0.027943
3.95996,0.021172
3.96396,0.0381968
3.96797,0.101293
3.97197,0.154977
3.97598,0.195148
3.97998,0.213951
3.98398,0.1984
3.98799,0.167263
3.99199,0.135101
3.996,0.097892
4,0.0695763
