# 20260616_105830
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53796
0.0100251,51789
0.0200501,46175.4
0.0300752,38060.9
0.0401003,28937.6
0.0501253,20275.4
0.0601504,13151.9
0.0701754,8040.55
0.0802005,4826.51
0.0902256,3020.73
0.100251,2058.75
0.110276,1530.98
0.120301,1243.64
0.130326,1127.1
0.140351,1109.86
0.150376,1080.2
0.160401,951.016
0.170426,736.32
0.180451,536.537
0.190476,436.831
0.200501,424.948
0.210526,416.709
0.220551,355.359
0.230576,268.057
0.240602,218.807
0.250627,223.668
0.260652,234.733
0.270677,205.964
0.280702,150.031
0.290727,114.332
0.300752,115.276
0.310777,121.159
0.320802,101.165
0.330827,67.3204
0.340852,52.8468
0.350877,63.3712
0.360902,71.8821
0.370927,60.0732
0.380952,42.6268
0.390977,41.4271
0.401003,52.0969
0.411028,52.4855
0.421053,36.7048
0.431078,22.1864
0.441103,22.0103
0.451128,27.0128
0.461153,23.0946
0.471178,13.6626
0.481203,12.4184
0.491228,20.5132
0.501253,25.0015
0.511278,19.3695
0.521303,12.5364
0.531328,13.4208
0.541353,17.239
0.551378,14.6223
0.561404,7.04783
0.571429,3.73815
0.581454,6.71226
0.591479,8.75218
0.601504,6.15538
0.611529,4.31717
0.621554,7.71105
0.631579,11.8972
0.641604,10.6559
0.651629,5.8144
0.661654,3.7678
0.671679,5.29478
0.681704,5.4523
0.691729,2.58479
0.701754,0.867098
0.711779,2.83118
0.721805,5.11589
0.73183,4.28992
0.741855,2.3725
0.75188,2.92449
0.761905,4.88165
0.77193,4.5553
0.781955,1.93103
0.79198,0.529342
0.802005,1.53665
0.81203,2.33067
0.822055,1.40273
0.83208,0.852378
0.842105,2.39967
0.85213,4.1268
0.862155,3.53781
0.87218,1.55728
0.882206,0.804476
0.892231,1.40498
0.902256,1.36889
0.912281,0.35286
0.922306,0.119513
0.932331,1.22636
0.942356,1.97894
0.952381,1.38415
0.962406,0.805489
0.972431,1.48966
0.982456,2.3643
0.992481,1.86823
1.00251,0.55359
1.01253,0.0797968
1.02256,0.53933
1.03258,0.66044
1.04261,0.20515
1.05263,0.257016
1.06266,1.09145
1.07268,1.53944
1.08271,0.936208
1.09273,0.197125
1.10276,0.230077
1.11278,0.539653
1.12281,0.336673
1.13283,0.00348507
1.14286,0.323132
1.15288,0.96905
1.16291,1.00035
1.17293,0.476018
1.18296,0.344254
1.19298,0.825182
1.20301,1.07939
1.21303,0.639119
1.22306,0.101278
1.23308,0.038812
1.24311,0.158748
1.25313,0.064267
1.26316,0.0555225
1.27318,0.490567
1.28321,0.950766
1.29323,0.815837
1.30326,0.286123
1.31328,0.0606937
1.32331,0.232586
1.33333,0.281831
1.34336,0.0708626
1.35338,0.0489909
1.36341,0.374533
1.37343,0.577566
1.38346,0.356971
1.39348,0.0840199
1.40351,0.152227
1.41353,0.347499
1.42356,0.295583
1.43358,0.113373
1.44361,0.124224
1.45363,0.244143
1.46366,0.187967
1.47368,0.0778577
1.48371,0.276034
1.49373,0.689141
1.50376,0.803026
1.51378,0.459726
1.52381,0.0877141
1.53383,0.0278499
1.54386,0.103015
1.55388,0.06679
1.56391,0.0419987
1.57393,0.200967
1.58396,0.359098
1.59398,0.265325
1.60401,0.0581522
1.61404,0.043171
1.62406,0.178728
1.63409,0.181371
1.64411,0.0466973
1.65414,0.0474146
1.66416,0.223373
1.67419,0.291047
1.68421,0.144884
1.69424,0.0616364
1.70426,0.235639
1.71429,0.44054
1.72431,0.386277
1.73434,0.154345
1.74436,0.0147314
1.75439,0.0102041
1.76441,0.0104891
1.77444,0.0326085
1.78446,0.187395
1.79449,0.37636
1.80451,0.364223
1.81454,0.162121
1.82456,0.0457133
1.83459,0.135182
1.84461,0.228517
1.85464,0.153714
1.86466,0.034337
1.87469,0.0469244
1.88471,0.124232
1.89474,0.102703
1.90476,0.0172046
1.91479,0.0264867
1.92481,0.130658
1.93484,0.179803
1.94486,0.126601
1.95489,0.0701627
1.96491,0.0570692
1.97494,0.0315977
1.98496,0.00443817
1.99499,0.0810064
2.00501,0.258058
2.01504,0.357796
2.02506,0.262339
2.03509,0.0878821
2.04511,0.0194908
2.05514,0.0721889
2.06516,0.127358
2.07519,0.12583
2.08521,0.101329
2.09524,0.0731597
2.10526,0.0301095
2.11529,0.000417509
2.12531,0.0276608
2.13534,0.0818623
2.14536,0.0898482
2.15539,0.0520453
2.16541,0.0371204
2.17544,0.058883
2.18546,0.056544
2.19549,0.0148056
2.20551,0.00568955
2.21554,0.0715366
2.22556,0.148856
2.23559,0.157975
2.24561,0.103493
2.25564,0.0406703
2.26566,0.00455886
2.27569,0.0178947
2.28571,0.100941
2.29574,0.212894
2.30576,0.246608
2.31579,0.157063
2.32581,0.0452865
2.33584,0.0339892
2.34586,0.101927
2.35589,0.132082
2.36591,0.0900378
2.37594,0.0476433
2.38596,0.0430926
2.39599,0.0341594
2.40602,0.00547695
2.41604,0.00936683
2.42607,0.0607686
2.43609,0.0921104
2.44612,0.0656905
2.45614,0.0395155
2.46617,0.0583991
2.47619,0.0703789
2.48622,0.035572
2.49624,0.0336292
2.50627,0.147399
2.51629,0.295332
2.52632,0.312348
2.53634,0.179595
2.54637,0.045978
2.55639,0.0163702
2.56642,0.0436088
2.57644,0.0563021
2.58647,0.0668234
2.59649,0.0943663
2.60652,0.0928453
2.61654,0.0392055
2.62657,0.00639442
2.63659,0.0539967
2.64662,0.114635
2.65664,0.0921747
2.66667,0.0199848
2.67669,0.00645583
2.68672,0.0557791
2.69674,0.0694696
2.70677,0.0223267
2.71679,0.00713366
2.72682,0.07381
2.73684,0.140632
2.74687,0.122013
2.75689,0.0506412
2.76692,0.00604715
2.77694,0.000752814
2.78697,0.011566
2.79699,0.0538562
2.80702,0.13514
2.81704,0.187086
2.82707,0.143688
2.83709,0.0587376
2.84712,0.0450715
2.85714,0.108946
2.86717,0.144372
2.87719,0.0962397
2.88722,0.0287633
2.89724,0.00821205
2.90727,0.0133524
2.91729,0.00595407
2.92732,0.00583472
2.93734,0.0359898
2.94737,0.0605018
2.95739,0.0435651
2.96742,0.0171134
2.97744,0.0225084
2.98747,0.0339024
2.99749,0.0153744
3.00752,0.010647
3.01754,0.0825817
3.02757,0.186746
3.03759,0.207402
3.04762,0.122394
3.05764,0.0357464
3.06767,0.0265137
3.07769,0.0567074
3.08772,0.0635967
3.09774,0.0547599
3.10777,0.0573319
3.11779,0.0505326
3.12782,0.0190437
3.13784,0.0114371
3.14787,0.0650398
3.15789,0.119893
3.16792,0.0961114
3.17794,0.0245173
3.18797,0.00415082
3.19799,0.045949
3.20802,0.0632227
3.21805,0.024163
3.22807,0.0054383
3.2381,0.0575014
3.24812,0.114023
3.25815,0.0966384
3.26817,0.0334623
3.2782,0.00105128
3.28822,0.00777153
3.29825,0.014481
3.30827,0.0252798
3.3183,0.0678231
3.32832,0.110461
3.33835,0.0949368
3.34837,0.046198
3.3584,0.0542275
3.36842,0.131302
3.37845,0.178047
3.38847,0.126714
3.3985,0.0376391
3.40852,0.00184493
3.41855,0.0159649
3.42857,0.0199102
3.4386,0.00648564
3.44862,0.0149105
3.45865,0.043635
3.46867,0.0487638
3.4787,0.022441
3.48872,0.00326308
3.49875,0.00610044
3.50877,0.00610139
3.5188,0.00196595
3.52882,0.0298073
3.53885,0.0905093
3.54887,0.123276
3.5589,0.0898776
3.56892,0.0386012
3.57895,0.0389431
3.58897,0.0855824
3.599,0.1146
3.60902,0.0935454
3.61905,0.0485665
3.62907,0.0141785
3.6391,0.00107987
3.64912,0.0101131
3.65915,0.0365211
3.66917,0.0566841
3.6792,0.0459003
3.68922,0.0153827
3.69925,0.00115331
3.70927,0.011727
3.7193,0.0189939
3.72932,0.0082382
3.73935,0.00235905
3.74937,0.0206103
3.7594,0.0440468
3.76942,0.044037
3.77945,0.0226517
3.78947,0.00367301
3.7995,0.00185671
3.80952,0.0193273
3.81955,0.0524186
3.82957,0.0820177
3.8396,0.0786446
3.84962,0.0425235
3.85965,0.0190287
3.86967,0.0438477
3.8797,0.0886262
3.88972,0.0958154
3.89975,0.056363
3.90977,0.0143654
3.9198,0.000322244
3.92982,0.00239035
3.93985,0.00628301
3.94987,0.0186847
3.9599,0.0373109
3.96992,0.0388297
3.97995,0.0178276
3.98997,0.00260354
4,0.00904688
